L 3050.0000, 1660.0000, 0.0000,  3050.0000, 1600.0000, 0.0000,  127, 64, 0
L 3020.0000, 1600.0000, 0.0000,  3050.0000, 1660.0000, 0.0000,  127, 64, 0
L 3020.0000, 1660.0000, 0.0000,  3020.0000, 1600.0000, 0.0000,  127, 64, 0
L 3090.0000, 1600.0000, 0.0000,  3090.0000, 1660.0000, 0.0000,  127, 64, 0
L 3070.0000, 1600.0000, 0.0000,  3110.0000, 1600.0000, 0.0000,  127, 64, 0
L 3130.0000, 1630.0000, 0.0000,  3160.0000, 1630.0000, 0.0000,  127, 64, 0
L 3130.0000, 1660.0000, 0.0000,  3160.0000, 1660.0000, 0.0000,  127, 64, 0
L 3130.0000, 1600.0000, 0.0000,  3130.0000, 1660.0000, 0.0000,  127, 64, 0
L 3160.0000, 1600.0000, 0.0000,  3130.0000, 1600.0000, 0.0000,  127, 64, 0
L 3180.0000, 1600.0000, 0.0000,  3180.0000, 1630.0000, 0.0000,  127, 64, 0
L 3180.0000, 1630.0000, 0.0000,  3180.0000, 1660.0000, 0.0000,  127, 64, 0
L 3180.0000, 1630.0000, 0.0000,  3200.0000, 1630.0000, 0.0000,  127, 64, 0
L 3220.0000, 1630.0000, 0.0000,  3220.0000, 1600.0000, 0.0000,  127, 64, 0
L 3180.0000, 1600.0000, 0.0000,  3220.0000, 1600.0000, 0.0000,  127, 64, 0
L 3200.0000, 1630.0000, 0.0000,  3220.0000, 1630.0000, 0.0000,  127, 64, 0
L 3220.0000, 1660.0000, 0.0000,  3200.0000, 1630.0000, 0.0000,  127, 64, 0
L 2940.0000, 1690.0000, 0.0000,  2940.0000, 1750.0000, 0.0000,  0, 127, 0
L 2920.0000, 1720.0000, 0.0000,  2940.0000, 1690.0000, 0.0000,  0, 127, 0
L 2900.0000, 1690.0000, 0.0000,  2920.0000, 1720.0000, 0.0000,  0, 127, 0
L 2900.0000, 1750.0000, 0.0000,  2900.0000, 1690.0000, 0.0000,  0, 127, 0
L 2960.0000, 1720.0000, 0.0000,  2990.0000, 1720.0000, 0.0000,  0, 127, 0
L 2960.0000, 1750.0000, 0.0000,  2990.0000, 1750.0000, 0.0000,  0, 127, 0
L 2960.0000, 1690.0000, 0.0000,  2960.0000, 1750.0000, 0.0000,  0, 127, 0
L 2990.0000, 1690.0000, 0.0000,  2960.0000, 1690.0000, 0.0000,  0, 127, 0
L 3010.0000, 1690.0000, 0.0000,  3010.0000, 1720.0000, 0.0000,  0, 127, 0
L 3010.0000, 1720.0000, 0.0000,  3010.0000, 1750.0000, 0.0000,  0, 127, 0
L 3010.0000, 1720.0000, 0.0000,  3030.0000, 1720.0000, 0.0000,  0, 127, 0
L 3050.0000, 1720.0000, 0.0000,  3050.0000, 1690.0000, 0.0000,  0, 127, 0
L 3010.0000, 1690.0000, 0.0000,  3050.0000, 1690.0000, 0.0000,  0, 127, 0
L 3030.0000, 1720.0000, 0.0000,  3050.0000, 1720.0000, 0.0000,  0, 127, 0
L 3050.0000, 1750.0000, 0.0000,  3030.0000, 1720.0000, 0.0000,  0, 127, 0
L 3100.0000, 1750.0000, 0.0000,  3070.0000, 1750.0000, 0.0000,  0, 127, 0
L 3070.0000, 1690.0000, 0.0000,  3100.0000, 1690.0000, 0.0000,  0, 127, 0
L 3070.0000, 1750.0000, 0.0000,  3070.0000, 1690.0000, 0.0000,  0, 127, 0
L 3120.0000, 1690.0000, 0.0000,  3120.0000, 1720.0000, 0.0000,  0, 127, 0
L 3160.0000, 1750.0000, 0.0000,  3160.0000, 1720.0000, 0.0000,  0, 127, 0
L 3120.0000, 1720.0000, 0.0000,  3120.0000, 1750.0000, 0.0000,  0, 127, 0
L 3160.0000, 1720.0000, 0.0000,  3160.0000, 1690.0000, 0.0000,  0, 127, 0
L 3120.0000, 1720.0000, 0.0000,  3160.0000, 1720.0000, 0.0000,  0, 127, 0
L 3190.0000, 1720.0000, 0.0000,  3210.0000, 1720.0000, 0.0000,  0, 127, 0
L 3200.0000, 1690.0000, 0.0000,  3220.0000, 1750.0000, 0.0000,  0, 127, 0
L 3180.0000, 1750.0000, 0.0000,  3200.0000, 1690.0000, 0.0000,  0, 127, 0
L 3270.0000, 1750.0000, 0.0000,  3270.0000, 1690.0000, 0.0000,  0, 127, 0
L 3240.0000, 1690.0000, 0.0000,  3270.0000, 1750.0000, 0.0000,  0, 127, 0
L 3240.0000, 1750.0000, 0.0000,  3240.0000, 1690.0000, 0.0000,  0, 127, 0
L 3310.0000, 1690.0000, 0.0000,  3310.0000, 1750.0000, 0.0000,  0, 127, 0
L 3290.0000, 1690.0000, 0.0000,  3330.0000, 1690.0000, 0.0000,  0, 127, 0
L 2940.0000, 1780.0000, 0.0000,  2940.0000, 1840.0000, 0.0000,  0, 127, 127
L 2920.0000, 1810.0000, 0.0000,  2940.0000, 1780.0000, 0.0000,  0, 127, 127
L 2900.0000, 1780.0000, 0.0000,  2920.0000, 1810.0000, 0.0000,  0, 127, 127
L 2900.0000, 1840.0000, 0.0000,  2900.0000, 1780.0000, 0.0000,  0, 127, 127
L 2960.0000, 1780.0000, 0.0000,  2960.0000, 1840.0000, 0.0000,  0, 127, 127
L 2980.0000, 1780.0000, 0.0000,  2980.0000, 1810.0000, 0.0000,  0, 127, 127
L 2980.0000, 1840.0000, 0.0000,  3020.0000, 1840.0000, 0.0000,  0, 127, 127
L 3020.0000, 1810.0000, 0.0000,  2980.0000, 1810.0000, 0.0000,  0, 127, 127
L 2980.0000, 1780.0000, 0.0000,  3020.0000, 1780.0000, 0.0000,  0, 127, 127
L 3020.0000, 1810.0000, 0.0000,  3020.0000, 1840.0000, 0.0000,  0, 127, 127
L 3040.0000, 1780.0000, 0.0000,  3040.0000, 1810.0000, 0.0000,  0, 127, 127
L 3040.0000, 1840.0000, 0.0000,  3080.0000, 1840.0000, 0.0000,  0, 127, 127
L 3080.0000, 1810.0000, 0.0000,  3040.0000, 1810.0000, 0.0000,  0, 127, 127
L 3040.0000, 1780.0000, 0.0000,  3080.0000, 1780.0000, 0.0000,  0, 127, 127
L 3080.0000, 1810.0000, 0.0000,  3080.0000, 1840.0000, 0.0000,  0, 127, 127
L 3100.0000, 1780.0000, 0.0000,  3100.0000, 1840.0000, 0.0000,  0, 127, 127
L 3120.0000, 1780.0000, 0.0000,  3150.0000, 1780.0000, 0.0000,  0, 127, 127
L 3120.0000, 1840.0000, 0.0000,  3150.0000, 1840.0000, 0.0000,  0, 127, 127
L 3120.0000, 1780.0000, 0.0000,  3120.0000, 1840.0000, 0.0000,  0, 127, 127
L 3150.0000, 1780.0000, 0.0000,  3150.0000, 1840.0000, 0.0000,  0, 127, 127
L 3200.0000, 1840.0000, 0.0000,  3200.0000, 1780.0000, 0.0000,  0, 127, 127
L 3170.0000, 1780.0000, 0.0000,  3200.0000, 1840.0000, 0.0000,  0, 127, 127
L 3170.0000, 1840.0000, 0.0000,  3170.0000, 1780.0000, 0.0000,  0, 127, 127
L 2930.0000, 1930.0000, 0.0000,  2930.0000, 1870.0000, 0.0000,  127, 64, 0
L 2900.0000, 1870.0000, 0.0000,  2930.0000, 1930.0000, 0.0000,  127, 64, 0
L 2900.0000, 1930.0000, 0.0000,  2900.0000, 1870.0000, 0.0000,  127, 64, 0
L 2960.0000, 1900.0000, 0.0000,  2980.0000, 1900.0000, 0.0000,  127, 64, 0
L 2970.0000, 1870.0000, 0.0000,  2990.0000, 1930.0000, 0.0000,  127, 64, 0
L 2950.0000, 1930.0000, 0.0000,  2970.0000, 1870.0000, 0.0000,  127, 64, 0
L 3050.0000, 1870.0000, 0.0000,  3050.0000, 1930.0000, 0.0000,  127, 64, 0
L 3030.0000, 1900.0000, 0.0000,  3050.0000, 1870.0000, 0.0000,  127, 64, 0
L 3010.0000, 1870.0000, 0.0000,  3030.0000, 1900.0000, 0.0000,  127, 64, 0
L 3010.0000, 1930.0000, 0.0000,  3010.0000, 1870.0000, 0.0000,  127, 64, 0
L 3070.0000, 1900.0000, 0.0000,  3100.0000, 1900.0000, 0.0000,  127, 64, 0
L 3070.0000, 1930.0000, 0.0000,  3100.0000, 1930.0000, 0.0000,  127, 64, 0
L 3070.0000, 1870.0000, 0.0000,  3070.0000, 1930.0000, 0.0000,  127, 64, 0
L 3100.0000, 1870.0000, 0.0000,  3070.0000, 1870.0000, 0.0000,  127, 64, 0
L 3130.0000, 1930.0000, 0.0000,  3130.0000, 1870.0000, 0.0000,  127, 64, 0
L 3140.0000, 1930.0000, 0.0000,  3120.0000, 1930.0000, 0.0000,  127, 64, 0
L 3150.0000, 1900.0000, 0.0000,  3140.0000, 1930.0000, 0.0000,  127, 64, 0
L 3140.0000, 1870.0000, 0.0000,  3150.0000, 1900.0000, 0.0000,  127, 64, 0
L 3120.0000, 1870.0000, 0.0000,  3140.0000, 1870.0000, 0.0000,  127, 64, 0
L 2930.0000, 1990.0000, 0.0000,  2900.0000, 1990.0000, 0.0000,  0, 255, 0
L 2930.0000, 1960.0000, 0.0000,  2930.0000, 1990.0000, 0.0000,  0, 255, 0
L 2900.0000, 1960.0000, 0.0000,  2930.0000, 1960.0000, 0.0000,  0, 255, 0
L 2900.0000, 2020.0000, 0.0000,  2900.0000, 1960.0000, 0.0000,  0, 255, 0
L 2960.0000, 1990.0000, 0.0000,  2980.0000, 1990.0000, 0.0000,  0, 255, 0
L 2970.0000, 1960.0000, 0.0000,  2990.0000, 2020.0000, 0.0000,  0, 255, 0
L 2950.0000, 2020.0000, 0.0000,  2970.0000, 1960.0000, 0.0000,  0, 255, 0
L 3010.0000, 1960.0000, 0.0000,  3010.0000, 1990.0000, 0.0000,  0, 255, 0
L 3010.0000, 1990.0000, 0.0000,  3010.0000, 2020.0000, 0.0000,  0, 255, 0
L 3010.0000, 1990.0000, 0.0000,  3030.0000, 1990.0000, 0.0000,  0, 255, 0
L 3050.0000, 1990.0000, 0.0000,  3050.0000, 1960.0000, 0.0000,  0, 255, 0
L 3010.0000, 1960.0000, 0.0000,  3050.0000, 1960.0000, 0.0000,  0, 255, 0
L 3030.0000, 1990.0000, 0.0000,  3050.0000, 1990.0000, 0.0000,  0, 255, 0
L 3050.0000, 2020.0000, 0.0000,  3030.0000, 1990.0000, 0.0000,  0, 255, 0
L 3100.0000, 2020.0000, 0.0000,  3070.0000, 2020.0000, 0.0000,  0, 255, 0
L 3070.0000, 1960.0000, 0.0000,  3100.0000, 1960.0000, 0.0000,  0, 255, 0
L 3070.0000, 2020.0000, 0.0000,  3070.0000, 1960.0000, 0.0000,  0, 255, 0
L 3120.0000, 1990.0000, 0.0000,  3150.0000, 1990.0000, 0.0000,  0, 255, 0
L 3120.0000, 2020.0000, 0.0000,  3150.0000, 2020.0000, 0.0000,  0, 255, 0
L 3120.0000, 1960.0000, 0.0000,  3120.0000, 2020.0000, 0.0000,  0, 255, 0
L 3150.0000, 1960.0000, 0.0000,  3120.0000, 1960.0000, 0.0000,  0, 255, 0
L 3170.0000, 1960.0000, 0.0000,  3170.0000, 2020.0000, 0.0000,  0, 255, 0
L 3210.0000, 2020.0000, 0.0000,  3170.0000, 2020.0000, 0.0000,  0, 255, 0
L 3230.0000, 1960.0000, 0.0000,  3230.0000, 1990.0000, 0.0000,  0, 255, 0
L 3230.0000, 2020.0000, 0.0000,  3270.0000, 2020.0000, 0.0000,  0, 255, 0
L 3270.0000, 1990.0000, 0.0000,  3230.0000, 1990.0000, 0.0000,  0, 255, 0
L 3230.0000, 1960.0000, 0.0000,  3270.0000, 1960.0000, 0.0000,  0, 255, 0
L 3270.0000, 1990.0000, 0.0000,  3270.0000, 2020.0000, 0.0000,  0, 255, 0
L 2900.0000, 2050.0000, 0.0000,  2900.0000, 2080.0000, 0.0000,  0, 240, 240
L 2900.0000, 2080.0000, 0.0000,  2900.0000, 2110.0000, 0.0000,  0, 240, 240
L 2900.0000, 2080.0000, 0.0000,  2920.0000, 2080.0000, 0.0000,  0, 240, 240
L 2940.0000, 2080.0000, 0.0000,  2940.0000, 2050.0000, 0.0000,  0, 240, 240
L 2900.0000, 2050.0000, 0.0000,  2940.0000, 2050.0000, 0.0000,  0, 240, 240
L 2920.0000, 2080.0000, 0.0000,  2940.0000, 2080.0000, 0.0000,  0, 240, 240
L 2940.0000, 2110.0000, 0.0000,  2920.0000, 2080.0000, 0.0000,  0, 240, 240
L 2970.0000, 2080.0000, 0.0000,  2990.0000, 2080.0000, 0.0000,  0, 240, 240
L 2980.0000, 2050.0000, 0.0000,  3000.0000, 2110.0000, 0.0000,  0, 240, 240
L 2960.0000, 2110.0000, 0.0000,  2980.0000, 2050.0000, 0.0000,  0, 240, 240
L 3020.0000, 2050.0000, 0.0000,  3020.0000, 2110.0000, 0.0000,  0, 240, 240
L 3050.0000, 2110.0000, 0.0000,  3050.0000, 2050.0000, 0.0000,  0, 240, 240
L 3060.0000, 2110.0000, 0.0000,  3040.0000, 2110.0000, 0.0000,  0, 240, 240
L 3070.0000, 2080.0000, 0.0000,  3060.0000, 2110.0000, 0.0000,  0, 240, 240
L 3060.0000, 2050.0000, 0.0000,  3070.0000, 2080.0000, 0.0000,  0, 240, 240
L 3040.0000, 2050.0000, 0.0000,  3060.0000, 2050.0000, 0.0000,  0, 240, 240
L 2900.0000, 2140.0000, 0.0000,  2900.0000, 2170.0000, 0.0000,  0, 255, 0
L 2900.0000, 2200.0000, 0.0000,  2940.0000, 2200.0000, 0.0000,  0, 255, 0
L 2940.0000, 2170.0000, 0.0000,  2900.0000, 2170.0000, 0.0000,  0, 255, 0
L 2900.0000, 2140.0000, 0.0000,  2940.0000, 2140.0000, 0.0000,  0, 255, 0
L 2940.0000, 2170.0000, 0.0000,  2940.0000, 2200.0000, 0.0000,  0, 255, 0
L 2990.0000, 2170.0000, 0.0000,  2960.0000, 2170.0000, 0.0000,  0, 255, 0
L 2990.0000, 2140.0000, 0.0000,  2990.0000, 2170.0000, 0.0000,  0, 255, 0
L 2960.0000, 2140.0000, 0.0000,  2990.0000, 2140.0000, 0.0000,  0, 255, 0
L 2960.0000, 2200.0000, 0.0000,  2960.0000, 2140.0000, 0.0000,  0, 255, 0
L 3010.0000, 2170.0000, 0.0000,  3040.0000, 2170.0000, 0.0000,  0, 255, 0
L 3010.0000, 2200.0000, 0.0000,  3040.0000, 2200.0000, 0.0000,  0, 255, 0
L 3010.0000, 2140.0000, 0.0000,  3010.0000, 2200.0000, 0.0000,  0, 255, 0
L 3040.0000, 2140.0000, 0.0000,  3010.0000, 2140.0000, 0.0000,  0, 255, 0
L 3090.0000, 2200.0000, 0.0000,  3060.0000, 2200.0000, 0.0000,  0, 255, 0
L 3060.0000, 2140.0000, 0.0000,  3090.0000, 2140.0000, 0.0000,  0, 255, 0
L 3060.0000, 2200.0000, 0.0000,  3060.0000, 2140.0000, 0.0000,  0, 255, 0
L 3110.0000, 2140.0000, 0.0000,  3110.0000, 2200.0000, 0.0000,  0, 255, 0
L 3140.0000, 2170.0000, 0.0000,  3160.0000, 2170.0000, 0.0000,  0, 255, 0
L 3150.0000, 2140.0000, 0.0000,  3170.0000, 2200.0000, 0.0000,  0, 255, 0
L 3130.0000, 2200.0000, 0.0000,  3150.0000, 2140.0000, 0.0000,  0, 255, 0
L 3190.0000, 2140.0000, 0.0000,  3190.0000, 2200.0000, 0.0000,  0, 255, 0
L 3230.0000, 2200.0000, 0.0000,  3190.0000, 2200.0000, 0.0000,  0, 255, 0
L 3340.0000, 2200.0000, 0.0000,  3310.0000, 2200.0000, 0.0000,  0, 255, 0
L 3310.0000, 2140.0000, 0.0000,  3340.0000, 2140.0000, 0.0000,  0, 255, 0
L 3310.0000, 2200.0000, 0.0000,  3310.0000, 2140.0000, 0.0000,  0, 255, 0
L 3400.0000, 2140.0000, 0.0000,  3400.0000, 2200.0000, 0.0000,  0, 255, 0
L 3360.0000, 2140.0000, 0.0000,  3360.0000, 2200.0000, 0.0000,  0, 255, 0
L 3360.0000, 2200.0000, 0.0000,  3400.0000, 2200.0000, 0.0000,  0, 255, 0
L 3420.0000, 2140.0000, 0.0000,  3420.0000, 2170.0000, 0.0000,  0, 255, 0
L 3420.0000, 2170.0000, 0.0000,  3420.0000, 2200.0000, 0.0000,  0, 255, 0
L 3420.0000, 2170.0000, 0.0000,  3440.0000, 2170.0000, 0.0000,  0, 255, 0
L 3460.0000, 2170.0000, 0.0000,  3460.0000, 2140.0000, 0.0000,  0, 255, 0
L 3420.0000, 2140.0000, 0.0000,  3460.0000, 2140.0000, 0.0000,  0, 255, 0
L 3440.0000, 2170.0000, 0.0000,  3460.0000, 2170.0000, 0.0000,  0, 255, 0
L 3460.0000, 2200.0000, 0.0000,  3440.0000, 2170.0000, 0.0000,  0, 255, 0
L 3480.0000, 2140.0000, 0.0000,  3480.0000, 2170.0000, 0.0000,  0, 255, 0
L 3480.0000, 2170.0000, 0.0000,  3480.0000, 2200.0000, 0.0000,  0, 255, 0
L 3480.0000, 2170.0000, 0.0000,  3500.0000, 2170.0000, 0.0000,  0, 255, 0
L 3520.0000, 2170.0000, 0.0000,  3520.0000, 2140.0000, 0.0000,  0, 255, 0
L 3480.0000, 2140.0000, 0.0000,  3520.0000, 2140.0000, 0.0000,  0, 255, 0
L 3500.0000, 2170.0000, 0.0000,  3520.0000, 2170.0000, 0.0000,  0, 255, 0
L 3520.0000, 2200.0000, 0.0000,  3500.0000, 2170.0000, 0.0000,  0, 255, 0
L 3540.0000, 2170.0000, 0.0000,  3570.0000, 2170.0000, 0.0000,  0, 255, 0
L 3540.0000, 2200.0000, 0.0000,  3570.0000, 2200.0000, 0.0000,  0, 255, 0
L 3540.0000, 2140.0000, 0.0000,  3540.0000, 2200.0000, 0.0000,  0, 255, 0
L 3570.0000, 2140.0000, 0.0000,  3540.0000, 2140.0000, 0.0000,  0, 255, 0
L 3620.0000, 2200.0000, 0.0000,  3620.0000, 2140.0000, 0.0000,  0, 255, 0
L 3590.0000, 2140.0000, 0.0000,  3620.0000, 2200.0000, 0.0000,  0, 255, 0
L 3590.0000, 2200.0000, 0.0000,  3590.0000, 2140.0000, 0.0000,  0, 255, 0
L 3670.0000, 2200.0000, 0.0000,  3640.0000, 2200.0000, 0.0000,  0, 255, 0
L 3640.0000, 2140.0000, 0.0000,  3670.0000, 2140.0000, 0.0000,  0, 255, 0
L 3640.0000, 2200.0000, 0.0000,  3640.0000, 2140.0000, 0.0000,  0, 255, 0
L 3710.0000, 2170.0000, 0.0000,  3710.0000, 2200.0000, 0.0000,  0, 255, 0
L 3710.0000, 2170.0000, 0.0000,  3730.0000, 2140.0000, 0.0000,  0, 255, 0
L 3690.0000, 2140.0000, 0.0000,  3710.0000, 2170.0000, 0.0000,  0, 255, 0
L 2900.0000, 2230.0000, 0.0000,  2900.0000, 2260.0000, 0.0000,  255, 0, 0
L 2900.0000, 2290.0000, 0.0000,  2940.0000, 2290.0000, 0.0000,  255, 0, 0
L 2940.0000, 2260.0000, 0.0000,  2900.0000, 2260.0000, 0.0000,  255, 0, 0
L 2900.0000, 2230.0000, 0.0000,  2940.0000, 2230.0000, 0.0000,  255, 0, 0
L 2940.0000, 2260.0000, 0.0000,  2940.0000, 2290.0000, 0.0000,  255, 0, 0
L 3000.0000, 2230.0000, 0.0000,  3000.0000, 2290.0000, 0.0000,  255, 0, 0
L 2960.0000, 2230.0000, 0.0000,  2960.0000, 2290.0000, 0.0000,  255, 0, 0
L 2960.0000, 2290.0000, 0.0000,  3000.0000, 2290.0000, 0.0000,  255, 0, 0
L 3050.0000, 2290.0000, 0.0000,  3020.0000, 2290.0000, 0.0000,  255, 0, 0
L 3020.0000, 2230.0000, 0.0000,  3050.0000, 2230.0000, 0.0000,  255, 0, 0
L 3020.0000, 2290.0000, 0.0000,  3020.0000, 2230.0000, 0.0000,  255, 0, 0
L 3100.0000, 2290.0000, 0.0000,  3070.0000, 2290.0000, 0.0000,  255, 0, 0
L 3070.0000, 2230.0000, 0.0000,  3100.0000, 2230.0000, 0.0000,  255, 0, 0
L 3070.0000, 2290.0000, 0.0000,  3070.0000, 2230.0000, 0.0000,  255, 0, 0
L 3120.0000, 2230.0000, 0.0000,  3150.0000, 2230.0000, 0.0000,  255, 0, 0
L 3120.0000, 2290.0000, 0.0000,  3150.0000, 2290.0000, 0.0000,  255, 0, 0
L 3120.0000, 2230.0000, 0.0000,  3120.0000, 2290.0000, 0.0000,  255, 0, 0
L 3150.0000, 2230.0000, 0.0000,  3150.0000, 2290.0000, 0.0000,  255, 0, 0
L 3170.0000, 2230.0000, 0.0000,  3170.0000, 2260.0000, 0.0000,  255, 0, 0
L 3170.0000, 2260.0000, 0.0000,  3170.0000, 2290.0000, 0.0000,  255, 0, 0
L 3170.0000, 2260.0000, 0.0000,  3190.0000, 2260.0000, 0.0000,  255, 0, 0
L 3210.0000, 2260.0000, 0.0000,  3210.0000, 2230.0000, 0.0000,  255, 0, 0
L 3170.0000, 2230.0000, 0.0000,  3210.0000, 2230.0000, 0.0000,  255, 0, 0
L 3190.0000, 2260.0000, 0.0000,  3210.0000, 2260.0000, 0.0000,  255, 0, 0
L 3210.0000, 2290.0000, 0.0000,  3190.0000, 2260.0000, 0.0000,  255, 0, 0
L 2920.0000, 2320.0000, 0.0000,  2920.0000, 2380.0000, 0.0000,  255, 255, 0
L 2900.0000, 2320.0000, 0.0000,  2940.0000, 2320.0000, 0.0000,  255, 255, 0
L 2960.0000, 2350.0000, 0.0000,  2990.0000, 2350.0000, 0.0000,  255, 255, 0
L 2960.0000, 2380.0000, 0.0000,  2990.0000, 2380.0000, 0.0000,  255, 255, 0
L 2960.0000, 2320.0000, 0.0000,  2960.0000, 2380.0000, 0.0000,  255, 255, 0
L 2990.0000, 2320.0000, 0.0000,  2960.0000, 2320.0000, 0.0000,  255, 255, 0
L 3010.0000, 2320.0000, 0.0000,  3010.0000, 2380.0000, 0.0000,  255, 255, 0
L 3050.0000, 2380.0000, 0.0000,  3010.0000, 2380.0000, 0.0000,  255, 255, 0
L 3070.0000, 2350.0000, 0.0000,  3100.0000, 2350.0000, 0.0000,  255, 255, 0
L 3070.0000, 2380.0000, 0.0000,  3100.0000, 2380.0000, 0.0000,  255, 255, 0
L 3070.0000, 2320.0000, 0.0000,  3070.0000, 2380.0000, 0.0000,  255, 255, 0
L 3100.0000, 2320.0000, 0.0000,  3070.0000, 2320.0000, 0.0000,  255, 255, 0
L 3150.0000, 2350.0000, 0.0000,  3120.0000, 2350.0000, 0.0000,  255, 255, 0
L 3150.0000, 2320.0000, 0.0000,  3150.0000, 2350.0000, 0.0000,  255, 255, 0
L 3120.0000, 2320.0000, 0.0000,  3150.0000, 2320.0000, 0.0000,  255, 255, 0
L 3120.0000, 2380.0000, 0.0000,  3120.0000, 2320.0000, 0.0000,  255, 255, 0
L 3170.0000, 2320.0000, 0.0000,  3200.0000, 2320.0000, 0.0000,  255, 255, 0
L 3170.0000, 2380.0000, 0.0000,  3200.0000, 2380.0000, 0.0000,  255, 255, 0
L 3170.0000, 2320.0000, 0.0000,  3170.0000, 2380.0000, 0.0000,  255, 255, 0
L 3200.0000, 2320.0000, 0.0000,  3200.0000, 2380.0000, 0.0000,  255, 255, 0
L 3220.0000, 2320.0000, 0.0000,  3220.0000, 2350.0000, 0.0000,  255, 255, 0
L 3220.0000, 2350.0000, 0.0000,  3220.0000, 2380.0000, 0.0000,  255, 255, 0
L 3220.0000, 2350.0000, 0.0000,  3240.0000, 2350.0000, 0.0000,  255, 255, 0
L 3260.0000, 2350.0000, 0.0000,  3260.0000, 2320.0000, 0.0000,  255, 255, 0
L 3220.0000, 2320.0000, 0.0000,  3260.0000, 2320.0000, 0.0000,  255, 255, 0
L 3240.0000, 2350.0000, 0.0000,  3260.0000, 2350.0000, 0.0000,  255, 255, 0
L 3260.0000, 2380.0000, 0.0000,  3240.0000, 2350.0000, 0.0000,  255, 255, 0
L 3300.0000, 2320.0000, 0.0000,  3300.0000, 2380.0000, 0.0000,  255, 255, 0
L 3280.0000, 2320.0000, 0.0000,  3320.0000, 2320.0000, 0.0000,  255, 255, 0
L 2920.0000, 2410.0000, 0.0000,  2920.0000, 2470.0000, 0.0000,  128, 0, 128
L 2900.0000, 2410.0000, 0.0000,  2940.0000, 2410.0000, 0.0000,  128, 0, 128
L 2960.0000, 2410.0000, 0.0000,  2960.0000, 2440.0000, 0.0000,  128, 0, 128
L 2960.0000, 2440.0000, 0.0000,  2960.0000, 2470.0000, 0.0000,  128, 0, 128
L 2960.0000, 2440.0000, 0.0000,  2980.0000, 2440.0000, 0.0000,  128, 0, 128
L 3000.0000, 2440.0000, 0.0000,  3000.0000, 2410.0000, 0.0000,  128, 0, 128
L 2960.0000, 2410.0000, 0.0000,  3000.0000, 2410.0000, 0.0000,  128, 0, 128
L 2980.0000, 2440.0000, 0.0000,  3000.0000, 2440.0000, 0.0000,  128, 0, 128
L 3000.0000, 2470.0000, 0.0000,  2980.0000, 2440.0000, 0.0000,  128, 0, 128
L 3030.0000, 2440.0000, 0.0000,  3050.0000, 2440.0000, 0.0000,  128, 0, 128
L 3040.0000, 2410.0000, 0.0000,  3060.0000, 2470.0000, 0.0000,  128, 0, 128
L 3020.0000, 2470.0000, 0.0000,  3040.0000, 2410.0000, 0.0000,  128, 0, 128
L 3090.0000, 2470.0000, 0.0000,  3090.0000, 2410.0000, 0.0000,  128, 0, 128
L 3100.0000, 2470.0000, 0.0000,  3080.0000, 2470.0000, 0.0000,  128, 0, 128
L 3110.0000, 2440.0000, 0.0000,  3100.0000, 2470.0000, 0.0000,  128, 0, 128
L 3100.0000, 2410.0000, 0.0000,  3110.0000, 2440.0000, 0.0000,  128, 0, 128
L 3080.0000, 2410.0000, 0.0000,  3100.0000, 2410.0000, 0.0000,  128, 0, 128
L 3130.0000, 2440.0000, 0.0000,  3160.0000, 2440.0000, 0.0000,  128, 0, 128
L 3130.0000, 2470.0000, 0.0000,  3160.0000, 2470.0000, 0.0000,  128, 0, 128
L 3130.0000, 2410.0000, 0.0000,  3130.0000, 2470.0000, 0.0000,  128, 0, 128
L 3160.0000, 2410.0000, 0.0000,  3130.0000, 2410.0000, 0.0000,  128, 0, 128
L 3180.0000, 2410.0000, 0.0000,  3180.0000, 2440.0000, 0.0000,  128, 0, 128
L 3180.0000, 2470.0000, 0.0000,  3220.0000, 2470.0000, 0.0000,  128, 0, 128
L 3220.0000, 2440.0000, 0.0000,  3180.0000, 2440.0000, 0.0000,  128, 0, 128
L 3180.0000, 2410.0000, 0.0000,  3220.0000, 2410.0000, 0.0000,  128, 0, 128
L 3220.0000, 2440.0000, 0.0000,  3220.0000, 2470.0000, 0.0000,  128, 0, 128
L 3240.0000, 2410.0000, 0.0000,  3240.0000, 2440.0000, 0.0000,  128, 0, 128
L 3240.0000, 2440.0000, 0.0000,  3240.0000, 2470.0000, 0.0000,  128, 0, 128
L 3240.0000, 2440.0000, 0.0000,  3280.0000, 2470.0000, 0.0000,  128, 0, 128
L 3240.0000, 2440.0000, 0.0000,  3280.0000, 2410.0000, 0.0000,  128, 0, 128
L 3300.0000, 2410.0000, 0.0000,  3300.0000, 2470.0000, 0.0000,  128, 0, 128
L 3320.0000, 2410.0000, 0.0000,  3320.0000, 2470.0000, 0.0000,  128, 0, 128
L 3360.0000, 2470.0000, 0.0000,  3320.0000, 2470.0000, 0.0000,  128, 0, 128
L 3380.0000, 2410.0000, 0.0000,  3380.0000, 2470.0000, 0.0000,  128, 0, 128
L 3420.0000, 2470.0000, 0.0000,  3380.0000, 2470.0000, 0.0000,  128, 0, 128
L 3530.0000, 2470.0000, 0.0000,  3500.0000, 2470.0000, 0.0000,  128, 0, 128
L 3500.0000, 2410.0000, 0.0000,  3530.0000, 2410.0000, 0.0000,  128, 0, 128
L 3500.0000, 2470.0000, 0.0000,  3500.0000, 2410.0000, 0.0000,  128, 0, 128
