L 1770, 2580, 0, 1770, 2640, 0, 0, 255, 0
L 1810, 2640, 0, 1770, 2640, 0, 0, 255, 0
L 1830, 2580, 0, 1830, 2610, 0, 0, 255, 0
L 1830, 2640, 0, 1870, 2640, 0, 0, 255, 0
L 1870, 2610, 0, 1830, 2610, 0, 0, 255, 0
L 1830, 2580, 0, 1870, 2580, 0, 0, 255, 0
L 1870, 2610, 0, 1870, 2640, 0, 0, 255, 0
L 1500, 2670, 0, 1500, 2700, 0, 0, 240, 240
L 1500, 2700, 0, 1500, 2730, 0, 0, 240, 240
L 1500, 2700, 0, 1520, 2700, 0, 0, 240, 240
L 1540, 2700, 0, 1540, 2670, 0, 0, 240, 240
L 1500, 2670, 0, 1540, 2670, 0, 0, 240, 240
L 1520, 2700, 0, 1540, 2700, 0, 0, 240, 240
L 1540, 2730, 0, 1520, 2700, 0, 0, 240, 240
L 1570, 2700, 0, 1590, 2700, 0, 0, 240, 240
L 1580, 2670, 0, 1600, 2730, 0, 0, 240, 240
L 1560, 2730, 0, 1580, 2670, 0, 0, 240, 240
L 1620, 2670, 0, 1620, 2730, 0, 0, 240, 240
L 1650, 2730, 0, 1650, 2670, 0, 0, 240, 240
L 1660, 2730, 0, 1640, 2730, 0, 0, 240, 240
L 1670, 2700, 0, 1660, 2730, 0, 0, 240, 240
L 1660, 2670, 0, 1670, 2700, 0, 0, 240, 240
L 1640, 2670, 0, 1660, 2670, 0, 0, 240, 240
L 1500, 2760, 0, 1500, 2790, 0, 0, 255, 0
L 1500, 2820, 0, 1540, 2820, 0, 0, 255, 0
L 1540, 2790, 0, 1500, 2790, 0, 0, 255, 0
L 1500, 2760, 0, 1540, 2760, 0, 0, 255, 0
L 1540, 2790, 0, 1540, 2820, 0, 0, 255, 0
L 1590, 2790, 0, 1560, 2790, 0, 0, 255, 0
L 1590, 2760, 0, 1590, 2790, 0, 0, 255, 0
L 1560, 2760, 0, 1590, 2760, 0, 0, 255, 0
L 1560, 2820, 0, 1560, 2760, 0, 0, 255, 0
L 1610, 2790, 0, 1640, 2790, 0, 0, 255, 0
L 1610, 2820, 0, 1640, 2820, 0, 0, 255, 0
L 1610, 2760, 0, 1610, 2820, 0, 0, 255, 0
L 1640, 2760, 0, 1610, 2760, 0, 0, 255, 0
L 1690, 2820, 0, 1660, 2820, 0, 0, 255, 0
L 1660, 2760, 0, 1690, 2760, 0, 0, 255, 0
L 1660, 2820, 0, 1660, 2760, 0, 0, 255, 0
L 1710, 2760, 0, 1710, 2820, 0, 0, 255, 0
L 1740, 2790, 0, 1760, 2790, 0, 0, 255, 0
L 1750, 2760, 0, 1770, 2820, 0, 0, 255, 0
L 1730, 2820, 0, 1750, 2760, 0, 0, 255, 0
L 1790, 2760, 0, 1790, 2820, 0, 0, 255, 0
L 1830, 2820, 0, 1790, 2820, 0, 0, 255, 0
L 1940, 2820, 0, 1910, 2820, 0, 0, 255, 0
L 1910, 2760, 0, 1940, 2760, 0, 0, 255, 0
L 1910, 2820, 0, 1910, 2760, 0, 0, 255, 0
L 2000, 2760, 0, 2000, 2820, 0, 0, 255, 0
L 1960, 2760, 0, 1960, 2820, 0, 0, 255, 0
L 1960, 2820, 0, 2000, 2820, 0, 0, 255, 0
L 2020, 2760, 0, 2020, 2790, 0, 0, 255, 0
L 2020, 2790, 0, 2020, 2820, 0, 0, 255, 0
L 2020, 2790, 0, 2040, 2790, 0, 0, 255, 0
L 2060, 2790, 0, 2060, 2760, 0, 0, 255, 0
L 2020, 2760, 0, 2060, 2760, 0, 0, 255, 0
L 2040, 2790, 0, 2060, 2790, 0, 0, 255, 0
L 2060, 2820, 0, 2040, 2790, 0, 0, 255, 0
L 2080, 2760, 0, 2080, 2790, 0, 0, 255, 0
L 2080, 2790, 0, 2080, 2820, 0, 0, 255, 0
L 2080, 2790, 0, 2100, 2790, 0, 0, 255, 0
L 2120, 2790, 0, 2120, 2760, 0, 0, 255, 0
L 2080, 2760, 0, 2120, 2760, 0, 0, 255, 0
L 2100, 2790, 0, 2120, 2790, 0, 0, 255, 0
L 2120, 2820, 0, 2100, 2790, 0, 0, 255, 0
L 2140, 2790, 0, 2170, 2790, 0, 0, 255, 0
L 2140, 2820, 0, 2170, 2820, 0, 0, 255, 0
L 2140, 2760, 0, 2140, 2820, 0, 0, 255, 0
L 2170, 2760, 0, 2140, 2760, 0, 0, 255, 0
L 2220, 2820, 0, 2220, 2760, 0, 0, 255, 0
L 2190, 2760, 0, 2220, 2820, 0, 0, 255, 0
L 2190, 2820, 0, 2190, 2760, 0, 0, 255, 0
L 2270, 2820, 0, 2240, 2820, 0, 0, 255, 0
L 2240, 2760, 0, 2270, 2760, 0, 0, 255, 0
L 2240, 2820, 0, 2240, 2760, 0, 0, 255, 0
L 2310, 2790, 0, 2310, 2820, 0, 0, 255, 0
L 2310, 2790, 0, 2330, 2760, 0, 0, 255, 0
L 2290, 2760, 0, 2310, 2790, 0, 0, 255, 0
L 1500, 2850, 0, 1500, 2880, 0, 255, 0, 0
L 1500, 2910, 0, 1540, 2910, 0, 255, 0, 0
L 1540, 2880, 0, 1500, 2880, 0, 255, 0, 0
L 1500, 2850, 0, 1540, 2850, 0, 255, 0, 0
L 1540, 2880, 0, 1540, 2910, 0, 255, 0, 0
L 1600, 2850, 0, 1600, 2910, 0, 255, 0, 0
L 1560, 2850, 0, 1560, 2910, 0, 255, 0, 0
L 1560, 2910, 0, 1600, 2910, 0, 255, 0, 0
L 1650, 2910, 0, 1620, 2910, 0, 255, 0, 0
L 1620, 2850, 0, 1650, 2850, 0, 255, 0, 0
L 1620, 2910, 0, 1620, 2850, 0, 255, 0, 0
L 1700, 2910, 0, 1670, 2910, 0, 255, 0, 0
L 1670, 2850, 0, 1700, 2850, 0, 255, 0, 0
L 1670, 2910, 0, 1670, 2850, 0, 255, 0, 0
L 1720, 2850, 0, 1750, 2850, 0, 255, 0, 0
L 1720, 2910, 0, 1750, 2910, 0, 255, 0, 0
L 1720, 2850, 0, 1720, 2910, 0, 255, 0, 0
L 1750, 2850, 0, 1750, 2910, 0, 255, 0, 0
L 1770, 2850, 0, 1770, 2880, 0, 255, 0, 0
L 1770, 2880, 0, 1770, 2910, 0, 255, 0, 0
L 1770, 2880, 0, 1790, 2880, 0, 255, 0, 0
L 1810, 2880, 0, 1810, 2850, 0, 255, 0, 0
L 1770, 2850, 0, 1810, 2850, 0, 255, 0, 0
L 1790, 2880, 0, 1810, 2880, 0, 255, 0, 0
L 1810, 2910, 0, 1790, 2880, 0, 255, 0, 0
L 1520, 2940, 0, 1520, 3000, 0, 255, 255, 0
L 1500, 2940, 0, 1540, 2940, 0, 255, 255, 0
L 1560, 2970, 0, 1590, 2970, 0, 255, 255, 0
L 1560, 3000, 0, 1590, 3000, 0, 255, 255, 0
L 1560, 2940, 0, 1560, 3000, 0, 255, 255, 0
L 1590, 2940, 0, 1560, 2940, 0, 255, 255, 0
L 1610, 2940, 0, 1610, 3000, 0, 255, 255, 0
L 1650, 3000, 0, 1610, 3000, 0, 255, 255, 0
L 1670, 2970, 0, 1700, 2970, 0, 255, 255, 0
L 1670, 3000, 0, 1700, 3000, 0, 255, 255, 0
L 1670, 2940, 0, 1670, 3000, 0, 255, 255, 0
L 1700, 2940, 0, 1670, 2940, 0, 255, 255, 0
L 1750, 2970, 0, 1720, 2970, 0, 255, 255, 0
L 1750, 2940, 0, 1750, 2970, 0, 255, 255, 0
L 1720, 2940, 0, 1750, 2940, 0, 255, 255, 0
L 1720, 3000, 0, 1720, 2940, 0, 255, 255, 0
L 1770, 2940, 0, 1800, 2940, 0, 255, 255, 0
L 1770, 3000, 0, 1800, 3000, 0, 255, 255, 0
L 1770, 2940, 0, 1770, 3000, 0, 255, 255, 0
L 1800, 2940, 0, 1800, 3000, 0, 255, 255, 0
L 1820, 2940, 0, 1820, 2970, 0, 255, 255, 0
L 1820, 2970, 0, 1820, 3000, 0, 255, 255, 0
L 1820, 2970, 0, 1840, 2970, 0, 255, 255, 0
L 1860, 2970, 0, 1860, 2940, 0, 255, 255, 0
L 1820, 2940, 0, 1860, 2940, 0, 255, 255, 0
L 1840, 2970, 0, 1860, 2970, 0, 255, 255, 0
L 1860, 3000, 0, 1840, 2970, 0, 255, 255, 0
L 1900, 2940, 0, 1900, 3000, 0, 255, 255, 0
L 1880, 2940, 0, 1920, 2940, 0, 255, 255, 0
L 1520, 3030, 0, 1520, 3090, 0, 128, 0, 128
L 1500, 3030, 0, 1540, 3030, 0, 128, 0, 128
L 1560, 3030, 0, 1560, 3060, 0, 128, 0, 128
L 1560, 3060, 0, 1560, 3090, 0, 128, 0, 128
L 1560, 3060, 0, 1580, 3060, 0, 128, 0, 128
L 1600, 3060, 0, 1600, 3030, 0, 128, 0, 128
L 1560, 3030, 0, 1600, 3030, 0, 128, 0, 128
L 1580, 3060, 0, 1600, 3060, 0, 128, 0, 128
L 1600, 3090, 0, 1580, 3060, 0, 128, 0, 128
L 1630, 3060, 0, 1650, 3060, 0, 128, 0, 128
L 1640, 3030, 0, 1660, 3090, 0, 128, 0, 128
L 1620, 3090, 0, 1640, 3030, 0, 128, 0, 128
L 1690, 3090, 0, 1690, 3030, 0, 128, 0, 128
L 1700, 3090, 0, 1680, 3090, 0, 128, 0, 128
L 1710, 3060, 0, 1700, 3090, 0, 128, 0, 128
L 1700, 3030, 0, 1710, 3060, 0, 128, 0, 128
L 1680, 3030, 0, 1700, 3030, 0, 128, 0, 128
L 1730, 3060, 0, 1760, 3060, 0, 128, 0, 128
L 1730, 3090, 0, 1760, 3090, 0, 128, 0, 128
L 1730, 3030, 0, 1730, 3090, 0, 128, 0, 128
L 1760, 3030, 0, 1730, 3030, 0, 128, 0, 128
L 1780, 3030, 0, 1780, 3060, 0, 128, 0, 128
L 1780, 3090, 0, 1820, 3090, 0, 128, 0, 128
L 1820, 3060, 0, 1780, 3060, 0, 128, 0, 128
L 1780, 3030, 0, 1820, 3030, 0, 128, 0, 128
L 1820, 3060, 0, 1820, 3090, 0, 128, 0, 128
L 1840, 3030, 0, 1840, 3060, 0, 128, 0, 128
L 1840, 3060, 0, 1840, 3090, 0, 128, 0, 128
L 1840, 3060, 0, 1880, 3090, 0, 128, 0, 128
L 1840, 3060, 0, 1880, 3030, 0, 128, 0, 128
L 1900, 3030, 0, 1900, 3090, 0, 128, 0, 128
L 1920, 3030, 0, 1920, 3090, 0, 128, 0, 128
L 1960, 3090, 0, 1920, 3090, 0, 128, 0, 128
L 1980, 3030, 0, 1980, 3090, 0, 128, 0, 128
L 2020, 3090, 0, 1980, 3090, 0, 128, 0, 128
L 2130, 3090, 0, 2100, 3090, 0, 128, 0, 128
L 2100, 3030, 0, 2130, 3030, 0, 128, 0, 128
L 2100, 3090, 0, 2100, 3030, 0, 128, 0, 128
L 2150, 3030, 0, 2180, 3030, 0, 128, 0, 128
L 2150, 3090, 0, 2180, 3090, 0, 128, 0, 128
L 2150, 3030, 0, 2150, 3090, 0, 128, 0, 128
L 2180, 3030, 0, 2180, 3090, 0, 128, 0, 128
L 2230, 3090, 0, 2230, 3030, 0, 128, 0, 128
L 2200, 3030, 0, 2230, 3090, 0, 128, 0, 128
L 2200, 3090, 0, 2200, 3030, 0, 128, 0, 128
L 2270, 3030, 0, 2270, 3090, 0, 128, 0, 128
L 2250, 3030, 0, 2290, 3030, 0, 128, 0, 128
L 2320, 3060, 0, 2340, 3060, 0, 128, 0, 128
L 2330, 3030, 0, 2350, 3090, 0, 128, 0, 128
L 2310, 3090, 0, 2330, 3030, 0, 128, 0, 128
L 2370, 3030, 0, 2370, 3090, 0, 128, 0, 128
L 2420, 3090, 0, 2420, 3030, 0, 128, 0, 128
L 2390, 3030, 0, 2420, 3090, 0, 128, 0, 128
L 2390, 3090, 0, 2390, 3030, 0, 128, 0, 128
L 2440, 3060, 0, 2470, 3060, 0, 128, 0, 128
L 2440, 3090, 0, 2470, 3090, 0, 128, 0, 128
L 2440, 3030, 0, 2440, 3090, 0, 128, 0, 128
L 2470, 3030, 0, 2440, 3030, 0, 128, 0, 128
L 2490, 3030, 0, 2490, 3060, 0, 128, 0, 128
L 2490, 3060, 0, 2490, 3090, 0, 128, 0, 128
L 2490, 3060, 0, 2510, 3060, 0, 128, 0, 128
L 2530, 3060, 0, 2530, 3030, 0, 128, 0, 128
L 2490, 3030, 0, 2530, 3030, 0, 128, 0, 128
L 2510, 3060, 0, 2530, 3060, 0, 128, 0, 128
L 2530, 3090, 0, 2510, 3060, 0, 128, 0, 128
L 1520, 3120, 0, 1520, 3180, 0, 255, 255, 0
L 1500, 3120, 0, 1540, 3120, 0, 255, 255, 0
L 1560, 3120, 0, 1560, 3150, 0, 255, 255, 0
L 1560, 3150, 0, 1560, 3180, 0, 255, 255, 0
L 1560, 3150, 0, 1580, 3150, 0, 255, 255, 0
L 1600, 3150, 0, 1600, 3120, 0, 255, 255, 0
L 1560, 3120, 0, 1600, 3120, 0, 255, 255, 0
L 1580, 3150, 0, 1600, 3150, 0, 255, 255, 0
L 1600, 3180, 0, 1580, 3150, 0, 255, 255, 0
L 1630, 3150, 0, 1650, 3150, 0, 255, 255, 0
L 1640, 3120, 0, 1660, 3180, 0, 255, 255, 0
L 1620, 3180, 0, 1640, 3120, 0, 255, 255, 0
L 1710, 3150, 0, 1680, 3150, 0, 255, 255, 0
L 1710, 3120, 0, 1710, 3150, 0, 255, 255, 0
L 1680, 3120, 0, 1710, 3120, 0, 255, 255, 0
L 1680, 3180, 0, 1680, 3120, 0, 255, 255, 0
L 1530, 3210, 0, 1500, 3210, 0, 255, 0, 0
L 1500, 3270, 0, 1530, 3210, 0, 255, 0, 0
L 1500, 3270, 0, 1530, 3270, 0, 255, 0, 0
L 1550, 3210, 0, 1580, 3210, 0, 255, 0, 0
L 1550, 3270, 0, 1580, 3270, 0, 255, 0, 0
L 1550, 3210, 0, 1550, 3270, 0, 255, 0, 0
L 1580, 3210, 0, 1580, 3270, 0, 255, 0, 0
L 1630, 3270, 0, 1630, 3210, 0, 255, 0, 0
L 1600, 3210, 0, 1630, 3270, 0, 255, 0, 0
L 1600, 3270, 0, 1600, 3210, 0, 255, 0, 0
L 1650, 3240, 0, 1680, 3240, 0, 255, 0, 0
L 1650, 3270, 0, 1680, 3270, 0, 255, 0, 0
L 1650, 3210, 0, 1650, 3270, 0, 255, 0, 0
L 1680, 3210, 0, 1650, 3210, 0, 255, 0, 0
P 500, 1400, 0, 0, 0, 0, 2, Original_Map:_Goodurden_<RoI>
P 500, 1600, 0, 0, 0, 0, 2, Hunter_Locations:_Wadin_Pureheart
P 500, 1800, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 500, 2000, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 500, 2200, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P 500, 2400, 0, 0, 0, 0, 2, A._Krellnakor_Badges_mob_drop_(Krellnakors)
P 500, 2600, 0, 240, 240, 0, 2, B._Arcron_Artifacts_ground_spawn
P 500, 2800, 0, 0, 0, 0, 2, C._Wulthan_Ceremonies_mob_drop_(Wulthans)
P 500, 3000, 0, 240, 240, 240, 2, D._Fereth_Authority_ground_spawn
P 500, 3200, 0, 127, 64, 0, 2, Artikla,_Fereth_Despot_PH=a_Fereth_commander
P 500, 3400, 0, 127, 64, 0, 2, Elkikatar_PH=a_Kar'Zok_scourge
P 500, 3600, 0, 127, 64, 0, 2, Fereth_Captain_Ordran_PH=a_fereth_captain
P 500, 3800, 0, 127, 64, 0, 2, Gnaw_PH=a_chokidai_elder
P 500, 4000, 0, 127, 64, 0, 2, Head_Boiler_Akett_PH=a_meat_broiler
P 500, 4200, 0, 127, 64, 0, 2, High_Archon_Zeklor_PH=an_Arcron_burner
P 500, 4400, 0, 127, 64, 0, 2, Hissilith,_the_Brittlebones_PH=an_enslaved_skeleton
P 500, 4600, 0, 127, 64, 0, 2, Overlord_Klerkon_PH=a_Krellnakor_destroyer
P 500, 4800, 0, 127, 64, 0, 2, Overlord_Teralov_PH=a_Krellnakor_terror
P 500, 5000, 0, 127, 64, 0, 2, Overlord_Tevik_PH=a_Krellnakor_seeker
P 500, 5200, 0, 127, 64, 0, 2, Rekatok_One-Eye_PH=an_aging_pit_fighter
P 500, 5400, 0, 127, 64, 0, 2, The_Magmalisk_PH=a_hungry_lavalisk
P 500, 5600, 0, 127, 64, 0, 2, Wulthan_Elder_Priest_Ovun_PH=a_wulthan_priest
P 500, 5800, 0, 127, 64, 0, 2, Wulthan_High_Inquisitor_Kraz_PH=a_Wulthan_administrator
