L -700.0000, 1630.0000, 0.0000,  -670.0000, 1630.0000, 0.0000,  128, 128, 128
L -700.0000, 1690.0000, 0.0000,  -700.0000, 1630.0000, 0.0000,  128, 128, 128
L -670.0000, 1690.0000, 0.0000,  -670.0000, 1660.0000, 0.0000,  128, 128, 128
L -670.0000, 1660.0000, 0.0000,  -690.0000, 1660.0000, 0.0000,  128, 128, 128
L -610.0000, 1630.0000, 0.0000,  -610.0000, 1690.0000, 0.0000,  128, 128, 128
L -650.0000, 1630.0000, 0.0000,  -650.0000, 1690.0000, 0.0000,  128, 128, 128
L -650.0000, 1690.0000, 0.0000,  -610.0000, 1690.0000, 0.0000,  128, 128, 128
L -590.0000, 1630.0000, 0.0000,  -590.0000, 1690.0000, 0.0000,  128, 128, 128
L -570.0000, 1630.0000, 0.0000,  -570.0000, 1690.0000, 0.0000,  128, 128, 128
L -530.0000, 1690.0000, 0.0000,  -570.0000, 1690.0000, 0.0000,  128, 128, 128
L -500.0000, 1690.0000, 0.0000,  -500.0000, 1630.0000, 0.0000,  128, 128, 128
L -490.0000, 1690.0000, 0.0000,  -510.0000, 1690.0000, 0.0000,  128, 128, 128
L -480.0000, 1660.0000, 0.0000,  -490.0000, 1690.0000, 0.0000,  128, 128, 128
L -490.0000, 1630.0000, 0.0000,  -480.0000, 1660.0000, 0.0000,  128, 128, 128
L -510.0000, 1630.0000, 0.0000,  -490.0000, 1630.0000, 0.0000,  128, 128, 128
L -360.0000, 1630.0000, 0.0000,  -360.0000, 1690.0000, 0.0000,  128, 128, 128
L -380.0000, 1660.0000, 0.0000,  -360.0000, 1630.0000, 0.0000,  128, 128, 128
L -400.0000, 1630.0000, 0.0000,  -380.0000, 1660.0000, 0.0000,  128, 128, 128
L -400.0000, 1690.0000, 0.0000,  -400.0000, 1630.0000, 0.0000,  128, 128, 128
L -330.0000, 1660.0000, 0.0000,  -310.0000, 1660.0000, 0.0000,  128, 128, 128
L -320.0000, 1630.0000, 0.0000,  -300.0000, 1690.0000, 0.0000,  128, 128, 128
L -340.0000, 1690.0000, 0.0000,  -320.0000, 1630.0000, 0.0000,  128, 128, 128
L -280.0000, 1630.0000, 0.0000,  -280.0000, 1660.0000, 0.0000,  128, 128, 128
L -280.0000, 1690.0000, 0.0000,  -240.0000, 1690.0000, 0.0000,  128, 128, 128
L -240.0000, 1660.0000, 0.0000,  -280.0000, 1660.0000, 0.0000,  128, 128, 128
L -280.0000, 1630.0000, 0.0000,  -240.0000, 1630.0000, 0.0000,  128, 128, 128
L -240.0000, 1660.0000, 0.0000,  -240.0000, 1690.0000, 0.0000,  128, 128, 128
L -200.0000, 1630.0000, 0.0000,  -200.0000, 1690.0000, 0.0000,  128, 128, 128
L -220.0000, 1630.0000, 0.0000,  -180.0000, 1630.0000, 0.0000,  128, 128, 128
L -160.0000, 1660.0000, 0.0000,  -130.0000, 1660.0000, 0.0000,  128, 128, 128
L -160.0000, 1690.0000, 0.0000,  -130.0000, 1690.0000, 0.0000,  128, 128, 128
L -160.0000, 1630.0000, 0.0000,  -160.0000, 1690.0000, 0.0000,  128, 128, 128
L -130.0000, 1630.0000, 0.0000,  -160.0000, 1630.0000, 0.0000,  128, 128, 128
L -110.0000, 1630.0000, 0.0000,  -110.0000, 1660.0000, 0.0000,  128, 128, 128
L -110.0000, 1660.0000, 0.0000,  -110.0000, 1690.0000, 0.0000,  128, 128, 128
L -110.0000, 1660.0000, 0.0000,  -90.0000, 1660.0000, 0.0000,  128, 128, 128
L -70.0000, 1660.0000, 0.0000,  -70.0000, 1630.0000, 0.0000,  128, 128, 128
L -110.0000, 1630.0000, 0.0000,  -70.0000, 1630.0000, 0.0000,  128, 128, 128
L -90.0000, 1660.0000, 0.0000,  -70.0000, 1660.0000, 0.0000,  128, 128, 128
L -70.0000, 1690.0000, 0.0000,  -90.0000, 1660.0000, 0.0000,  128, 128, 128
L -700.0000, 1720.0000, 0.0000,  -700.0000, 1750.0000, 0.0000,  127, 64, 0
L -660.0000, 1780.0000, 0.0000,  -660.0000, 1750.0000, 0.0000,  127, 64, 0
L -700.0000, 1750.0000, 0.0000,  -700.0000, 1780.0000, 0.0000,  127, 64, 0
L -660.0000, 1750.0000, 0.0000,  -660.0000, 1720.0000, 0.0000,  127, 64, 0
L -700.0000, 1750.0000, 0.0000,  -660.0000, 1750.0000, 0.0000,  127, 64, 0
L -600.0000, 1720.0000, 0.0000,  -600.0000, 1780.0000, 0.0000,  127, 64, 0
L -640.0000, 1720.0000, 0.0000,  -640.0000, 1780.0000, 0.0000,  127, 64, 0
L -640.0000, 1780.0000, 0.0000,  -600.0000, 1780.0000, 0.0000,  127, 64, 0
L -550.0000, 1780.0000, 0.0000,  -550.0000, 1720.0000, 0.0000,  127, 64, 0
L -580.0000, 1720.0000, 0.0000,  -550.0000, 1780.0000, 0.0000,  127, 64, 0
L -580.0000, 1780.0000, 0.0000,  -580.0000, 1720.0000, 0.0000,  127, 64, 0
L -510.0000, 1720.0000, 0.0000,  -510.0000, 1780.0000, 0.0000,  127, 64, 0
L -530.0000, 1720.0000, 0.0000,  -490.0000, 1720.0000, 0.0000,  127, 64, 0
L -470.0000, 1750.0000, 0.0000,  -440.0000, 1750.0000, 0.0000,  127, 64, 0
L -470.0000, 1780.0000, 0.0000,  -440.0000, 1780.0000, 0.0000,  127, 64, 0
L -470.0000, 1720.0000, 0.0000,  -470.0000, 1780.0000, 0.0000,  127, 64, 0
L -440.0000, 1720.0000, 0.0000,  -470.0000, 1720.0000, 0.0000,  127, 64, 0
L -420.0000, 1720.0000, 0.0000,  -420.0000, 1750.0000, 0.0000,  127, 64, 0
L -420.0000, 1750.0000, 0.0000,  -420.0000, 1780.0000, 0.0000,  127, 64, 0
L -420.0000, 1750.0000, 0.0000,  -400.0000, 1750.0000, 0.0000,  127, 64, 0
L -380.0000, 1750.0000, 0.0000,  -380.0000, 1720.0000, 0.0000,  127, 64, 0
L -420.0000, 1720.0000, 0.0000,  -380.0000, 1720.0000, 0.0000,  127, 64, 0
L -400.0000, 1750.0000, 0.0000,  -380.0000, 1750.0000, 0.0000,  127, 64, 0
L -380.0000, 1780.0000, 0.0000,  -400.0000, 1750.0000, 0.0000,  127, 64, 0
L -660.0000, 1810.0000, 0.0000,  -660.0000, 1870.0000, 0.0000,  0, 127, 0
L -680.0000, 1840.0000, 0.0000,  -660.0000, 1810.0000, 0.0000,  0, 127, 0
L -700.0000, 1810.0000, 0.0000,  -680.0000, 1840.0000, 0.0000,  0, 127, 0
L -700.0000, 1870.0000, 0.0000,  -700.0000, 1810.0000, 0.0000,  0, 127, 0
L -640.0000, 1840.0000, 0.0000,  -610.0000, 1840.0000, 0.0000,  0, 127, 0
L -640.0000, 1870.0000, 0.0000,  -610.0000, 1870.0000, 0.0000,  0, 127, 0
L -640.0000, 1810.0000, 0.0000,  -640.0000, 1870.0000, 0.0000,  0, 127, 0
L -610.0000, 1810.0000, 0.0000,  -640.0000, 1810.0000, 0.0000,  0, 127, 0
L -590.0000, 1810.0000, 0.0000,  -590.0000, 1840.0000, 0.0000,  0, 127, 0
L -590.0000, 1840.0000, 0.0000,  -590.0000, 1870.0000, 0.0000,  0, 127, 0
L -590.0000, 1840.0000, 0.0000,  -570.0000, 1840.0000, 0.0000,  0, 127, 0
L -550.0000, 1840.0000, 0.0000,  -550.0000, 1810.0000, 0.0000,  0, 127, 0
L -590.0000, 1810.0000, 0.0000,  -550.0000, 1810.0000, 0.0000,  0, 127, 0
L -570.0000, 1840.0000, 0.0000,  -550.0000, 1840.0000, 0.0000,  0, 127, 0
L -550.0000, 1870.0000, 0.0000,  -570.0000, 1840.0000, 0.0000,  0, 127, 0
L -500.0000, 1870.0000, 0.0000,  -530.0000, 1870.0000, 0.0000,  0, 127, 0
L -530.0000, 1810.0000, 0.0000,  -500.0000, 1810.0000, 0.0000,  0, 127, 0
L -530.0000, 1870.0000, 0.0000,  -530.0000, 1810.0000, 0.0000,  0, 127, 0
L -480.0000, 1810.0000, 0.0000,  -480.0000, 1840.0000, 0.0000,  0, 127, 0
L -440.0000, 1870.0000, 0.0000,  -440.0000, 1840.0000, 0.0000,  0, 127, 0
L -480.0000, 1840.0000, 0.0000,  -480.0000, 1870.0000, 0.0000,  0, 127, 0
L -440.0000, 1840.0000, 0.0000,  -440.0000, 1810.0000, 0.0000,  0, 127, 0
L -480.0000, 1840.0000, 0.0000,  -440.0000, 1840.0000, 0.0000,  0, 127, 0
L -410.0000, 1840.0000, 0.0000,  -390.0000, 1840.0000, 0.0000,  0, 127, 0
L -400.0000, 1810.0000, 0.0000,  -380.0000, 1870.0000, 0.0000,  0, 127, 0
L -420.0000, 1870.0000, 0.0000,  -400.0000, 1810.0000, 0.0000,  0, 127, 0
L -330.0000, 1870.0000, 0.0000,  -330.0000, 1810.0000, 0.0000,  0, 127, 0
L -360.0000, 1810.0000, 0.0000,  -330.0000, 1870.0000, 0.0000,  0, 127, 0
L -360.0000, 1870.0000, 0.0000,  -360.0000, 1810.0000, 0.0000,  0, 127, 0
L -290.0000, 1810.0000, 0.0000,  -290.0000, 1870.0000, 0.0000,  0, 127, 0
L -310.0000, 1810.0000, 0.0000,  -270.0000, 1810.0000, 0.0000,  0, 127, 0
L -660.0000, 1900.0000, 0.0000,  -660.0000, 1960.0000, 0.0000,  0, 127, 127
L -680.0000, 1930.0000, 0.0000,  -660.0000, 1900.0000, 0.0000,  0, 127, 127
L -700.0000, 1900.0000, 0.0000,  -680.0000, 1930.0000, 0.0000,  0, 127, 127
L -700.0000, 1960.0000, 0.0000,  -700.0000, 1900.0000, 0.0000,  0, 127, 127
L -640.0000, 1900.0000, 0.0000,  -640.0000, 1960.0000, 0.0000,  0, 127, 127
L -620.0000, 1900.0000, 0.0000,  -620.0000, 1930.0000, 0.0000,  0, 127, 127
L -620.0000, 1960.0000, 0.0000,  -580.0000, 1960.0000, 0.0000,  0, 127, 127
L -580.0000, 1930.0000, 0.0000,  -620.0000, 1930.0000, 0.0000,  0, 127, 127
L -620.0000, 1900.0000, 0.0000,  -580.0000, 1900.0000, 0.0000,  0, 127, 127
L -580.0000, 1930.0000, 0.0000,  -580.0000, 1960.0000, 0.0000,  0, 127, 127
L -560.0000, 1900.0000, 0.0000,  -560.0000, 1930.0000, 0.0000,  0, 127, 127
L -560.0000, 1960.0000, 0.0000,  -520.0000, 1960.0000, 0.0000,  0, 127, 127
L -520.0000, 1930.0000, 0.0000,  -560.0000, 1930.0000, 0.0000,  0, 127, 127
L -560.0000, 1900.0000, 0.0000,  -520.0000, 1900.0000, 0.0000,  0, 127, 127
L -520.0000, 1930.0000, 0.0000,  -520.0000, 1960.0000, 0.0000,  0, 127, 127
L -500.0000, 1900.0000, 0.0000,  -500.0000, 1960.0000, 0.0000,  0, 127, 127
L -480.0000, 1900.0000, 0.0000,  -450.0000, 1900.0000, 0.0000,  0, 127, 127
L -480.0000, 1960.0000, 0.0000,  -450.0000, 1960.0000, 0.0000,  0, 127, 127
L -480.0000, 1900.0000, 0.0000,  -480.0000, 1960.0000, 0.0000,  0, 127, 127
L -450.0000, 1900.0000, 0.0000,  -450.0000, 1960.0000, 0.0000,  0, 127, 127
L -400.0000, 1960.0000, 0.0000,  -400.0000, 1900.0000, 0.0000,  0, 127, 127
L -430.0000, 1900.0000, 0.0000,  -400.0000, 1960.0000, 0.0000,  0, 127, 127
L -430.0000, 1960.0000, 0.0000,  -430.0000, 1900.0000, 0.0000,  0, 127, 127
L -670.0000, 2050.0000, 0.0000,  -670.0000, 1990.0000, 0.0000,  127, 64, 0
L -700.0000, 1990.0000, 0.0000,  -670.0000, 2050.0000, 0.0000,  127, 64, 0
L -700.0000, 2050.0000, 0.0000,  -700.0000, 1990.0000, 0.0000,  127, 64, 0
L -640.0000, 2020.0000, 0.0000,  -620.0000, 2020.0000, 0.0000,  127, 64, 0
L -630.0000, 1990.0000, 0.0000,  -610.0000, 2050.0000, 0.0000,  127, 64, 0
L -650.0000, 2050.0000, 0.0000,  -630.0000, 1990.0000, 0.0000,  127, 64, 0
L -550.0000, 1990.0000, 0.0000,  -550.0000, 2050.0000, 0.0000,  127, 64, 0
L -570.0000, 2020.0000, 0.0000,  -550.0000, 1990.0000, 0.0000,  127, 64, 0
L -590.0000, 1990.0000, 0.0000,  -570.0000, 2020.0000, 0.0000,  127, 64, 0
L -590.0000, 2050.0000, 0.0000,  -590.0000, 1990.0000, 0.0000,  127, 64, 0
L -530.0000, 2020.0000, 0.0000,  -500.0000, 2020.0000, 0.0000,  127, 64, 0
L -530.0000, 2050.0000, 0.0000,  -500.0000, 2050.0000, 0.0000,  127, 64, 0
L -530.0000, 1990.0000, 0.0000,  -530.0000, 2050.0000, 0.0000,  127, 64, 0
L -500.0000, 1990.0000, 0.0000,  -530.0000, 1990.0000, 0.0000,  127, 64, 0
L -470.0000, 2050.0000, 0.0000,  -470.0000, 1990.0000, 0.0000,  127, 64, 0
L -460.0000, 2050.0000, 0.0000,  -480.0000, 2050.0000, 0.0000,  127, 64, 0
L -450.0000, 2020.0000, 0.0000,  -460.0000, 2050.0000, 0.0000,  127, 64, 0
L -460.0000, 1990.0000, 0.0000,  -450.0000, 2020.0000, 0.0000,  127, 64, 0
L -480.0000, 1990.0000, 0.0000,  -460.0000, 1990.0000, 0.0000,  127, 64, 0
L -670.0000, 2110.0000, 0.0000,  -700.0000, 2110.0000, 0.0000,  0, 255, 0
L -670.0000, 2080.0000, 0.0000,  -670.0000, 2110.0000, 0.0000,  0, 255, 0
L -700.0000, 2080.0000, 0.0000,  -670.0000, 2080.0000, 0.0000,  0, 255, 0
L -700.0000, 2140.0000, 0.0000,  -700.0000, 2080.0000, 0.0000,  0, 255, 0
L -640.0000, 2110.0000, 0.0000,  -620.0000, 2110.0000, 0.0000,  0, 255, 0
L -630.0000, 2080.0000, 0.0000,  -610.0000, 2140.0000, 0.0000,  0, 255, 0
L -650.0000, 2140.0000, 0.0000,  -630.0000, 2080.0000, 0.0000,  0, 255, 0
L -590.0000, 2080.0000, 0.0000,  -590.0000, 2110.0000, 0.0000,  0, 255, 0
L -590.0000, 2110.0000, 0.0000,  -590.0000, 2140.0000, 0.0000,  0, 255, 0
L -590.0000, 2110.0000, 0.0000,  -570.0000, 2110.0000, 0.0000,  0, 255, 0
L -550.0000, 2110.0000, 0.0000,  -550.0000, 2080.0000, 0.0000,  0, 255, 0
L -590.0000, 2080.0000, 0.0000,  -550.0000, 2080.0000, 0.0000,  0, 255, 0
L -570.0000, 2110.0000, 0.0000,  -550.0000, 2110.0000, 0.0000,  0, 255, 0
L -550.0000, 2140.0000, 0.0000,  -570.0000, 2110.0000, 0.0000,  0, 255, 0
L -500.0000, 2140.0000, 0.0000,  -530.0000, 2140.0000, 0.0000,  0, 255, 0
L -530.0000, 2080.0000, 0.0000,  -500.0000, 2080.0000, 0.0000,  0, 255, 0
L -530.0000, 2140.0000, 0.0000,  -530.0000, 2080.0000, 0.0000,  0, 255, 0
L -480.0000, 2110.0000, 0.0000,  -450.0000, 2110.0000, 0.0000,  0, 255, 0
L -480.0000, 2140.0000, 0.0000,  -450.0000, 2140.0000, 0.0000,  0, 255, 0
L -480.0000, 2080.0000, 0.0000,  -480.0000, 2140.0000, 0.0000,  0, 255, 0
L -450.0000, 2080.0000, 0.0000,  -480.0000, 2080.0000, 0.0000,  0, 255, 0
L -430.0000, 2080.0000, 0.0000,  -430.0000, 2140.0000, 0.0000,  0, 255, 0
L -390.0000, 2140.0000, 0.0000,  -430.0000, 2140.0000, 0.0000,  0, 255, 0
L -370.0000, 2080.0000, 0.0000,  -370.0000, 2110.0000, 0.0000,  0, 255, 0
L -370.0000, 2140.0000, 0.0000,  -330.0000, 2140.0000, 0.0000,  0, 255, 0
L -330.0000, 2110.0000, 0.0000,  -370.0000, 2110.0000, 0.0000,  0, 255, 0
L -370.0000, 2080.0000, 0.0000,  -330.0000, 2080.0000, 0.0000,  0, 255, 0
L -330.0000, 2110.0000, 0.0000,  -330.0000, 2140.0000, 0.0000,  0, 255, 0
L -700.0000, 2170.0000, 0.0000,  -700.0000, 2200.0000, 0.0000,  0, 240, 240
L -700.0000, 2200.0000, 0.0000,  -700.0000, 2230.0000, 0.0000,  0, 240, 240
L -700.0000, 2200.0000, 0.0000,  -680.0000, 2200.0000, 0.0000,  0, 240, 240
L -660.0000, 2200.0000, 0.0000,  -660.0000, 2170.0000, 0.0000,  0, 240, 240
L -700.0000, 2170.0000, 0.0000,  -660.0000, 2170.0000, 0.0000,  0, 240, 240
L -680.0000, 2200.0000, 0.0000,  -660.0000, 2200.0000, 0.0000,  0, 240, 240
L -660.0000, 2230.0000, 0.0000,  -680.0000, 2200.0000, 0.0000,  0, 240, 240
L -630.0000, 2200.0000, 0.0000,  -610.0000, 2200.0000, 0.0000,  0, 240, 240
L -620.0000, 2170.0000, 0.0000,  -600.0000, 2230.0000, 0.0000,  0, 240, 240
L -640.0000, 2230.0000, 0.0000,  -620.0000, 2170.0000, 0.0000,  0, 240, 240
L -580.0000, 2170.0000, 0.0000,  -580.0000, 2230.0000, 0.0000,  0, 240, 240
L -550.0000, 2230.0000, 0.0000,  -550.0000, 2170.0000, 0.0000,  0, 240, 240
L -540.0000, 2230.0000, 0.0000,  -560.0000, 2230.0000, 0.0000,  0, 240, 240
L -530.0000, 2200.0000, 0.0000,  -540.0000, 2230.0000, 0.0000,  0, 240, 240
L -540.0000, 2170.0000, 0.0000,  -530.0000, 2200.0000, 0.0000,  0, 240, 240
L -560.0000, 2170.0000, 0.0000,  -540.0000, 2170.0000, 0.0000,  0, 240, 240
L -700.0000, 2260.0000, 0.0000,  -700.0000, 2290.0000, 0.0000,  0, 255, 0
L -700.0000, 2320.0000, 0.0000,  -660.0000, 2320.0000, 0.0000,  0, 255, 0
L -660.0000, 2290.0000, 0.0000,  -700.0000, 2290.0000, 0.0000,  0, 255, 0
L -700.0000, 2260.0000, 0.0000,  -660.0000, 2260.0000, 0.0000,  0, 255, 0
L -660.0000, 2290.0000, 0.0000,  -660.0000, 2320.0000, 0.0000,  0, 255, 0
L -610.0000, 2290.0000, 0.0000,  -640.0000, 2290.0000, 0.0000,  0, 255, 0
L -610.0000, 2260.0000, 0.0000,  -610.0000, 2290.0000, 0.0000,  0, 255, 0
L -640.0000, 2260.0000, 0.0000,  -610.0000, 2260.0000, 0.0000,  0, 255, 0
L -640.0000, 2320.0000, 0.0000,  -640.0000, 2260.0000, 0.0000,  0, 255, 0
L -590.0000, 2290.0000, 0.0000,  -560.0000, 2290.0000, 0.0000,  0, 255, 0
L -590.0000, 2320.0000, 0.0000,  -560.0000, 2320.0000, 0.0000,  0, 255, 0
L -590.0000, 2260.0000, 0.0000,  -590.0000, 2320.0000, 0.0000,  0, 255, 0
L -560.0000, 2260.0000, 0.0000,  -590.0000, 2260.0000, 0.0000,  0, 255, 0
L -510.0000, 2320.0000, 0.0000,  -540.0000, 2320.0000, 0.0000,  0, 255, 0
L -540.0000, 2260.0000, 0.0000,  -510.0000, 2260.0000, 0.0000,  0, 255, 0
L -540.0000, 2320.0000, 0.0000,  -540.0000, 2260.0000, 0.0000,  0, 255, 0
L -490.0000, 2260.0000, 0.0000,  -490.0000, 2320.0000, 0.0000,  0, 255, 0
L -460.0000, 2290.0000, 0.0000,  -440.0000, 2290.0000, 0.0000,  0, 255, 0
L -450.0000, 2260.0000, 0.0000,  -430.0000, 2320.0000, 0.0000,  0, 255, 0
L -470.0000, 2320.0000, 0.0000,  -450.0000, 2260.0000, 0.0000,  0, 255, 0
L -410.0000, 2260.0000, 0.0000,  -410.0000, 2320.0000, 0.0000,  0, 255, 0
L -370.0000, 2320.0000, 0.0000,  -410.0000, 2320.0000, 0.0000,  0, 255, 0
L -260.0000, 2320.0000, 0.0000,  -290.0000, 2320.0000, 0.0000,  0, 255, 0
L -290.0000, 2260.0000, 0.0000,  -260.0000, 2260.0000, 0.0000,  0, 255, 0
L -290.0000, 2320.0000, 0.0000,  -290.0000, 2260.0000, 0.0000,  0, 255, 0
L -200.0000, 2260.0000, 0.0000,  -200.0000, 2320.0000, 0.0000,  0, 255, 0
L -240.0000, 2260.0000, 0.0000,  -240.0000, 2320.0000, 0.0000,  0, 255, 0
L -240.0000, 2320.0000, 0.0000,  -200.0000, 2320.0000, 0.0000,  0, 255, 0
L -180.0000, 2260.0000, 0.0000,  -180.0000, 2290.0000, 0.0000,  0, 255, 0
L -180.0000, 2290.0000, 0.0000,  -180.0000, 2320.0000, 0.0000,  0, 255, 0
L -180.0000, 2290.0000, 0.0000,  -160.0000, 2290.0000, 0.0000,  0, 255, 0
L -140.0000, 2290.0000, 0.0000,  -140.0000, 2260.0000, 0.0000,  0, 255, 0
L -180.0000, 2260.0000, 0.0000,  -140.0000, 2260.0000, 0.0000,  0, 255, 0
L -160.0000, 2290.0000, 0.0000,  -140.0000, 2290.0000, 0.0000,  0, 255, 0
L -140.0000, 2320.0000, 0.0000,  -160.0000, 2290.0000, 0.0000,  0, 255, 0
L -120.0000, 2260.0000, 0.0000,  -120.0000, 2290.0000, 0.0000,  0, 255, 0
L -120.0000, 2290.0000, 0.0000,  -120.0000, 2320.0000, 0.0000,  0, 255, 0
L -120.0000, 2290.0000, 0.0000,  -100.0000, 2290.0000, 0.0000,  0, 255, 0
L -80.0000, 2290.0000, 0.0000,  -80.0000, 2260.0000, 0.0000,  0, 255, 0
L -120.0000, 2260.0000, 0.0000,  -80.0000, 2260.0000, 0.0000,  0, 255, 0
L -100.0000, 2290.0000, 0.0000,  -80.0000, 2290.0000, 0.0000,  0, 255, 0
L -80.0000, 2320.0000, 0.0000,  -100.0000, 2290.0000, 0.0000,  0, 255, 0
L -60.0000, 2290.0000, 0.0000,  -30.0000, 2290.0000, 0.0000,  0, 255, 0
L -60.0000, 2320.0000, 0.0000,  -30.0000, 2320.0000, 0.0000,  0, 255, 0
L -60.0000, 2260.0000, 0.0000,  -60.0000, 2320.0000, 0.0000,  0, 255, 0
L -30.0000, 2260.0000, 0.0000,  -60.0000, 2260.0000, 0.0000,  0, 255, 0
L 20.0000, 2320.0000, 0.0000,  20.0000, 2260.0000, 0.0000,  0, 255, 0
L -10.0000, 2260.0000, 0.0000,  20.0000, 2320.0000, 0.0000,  0, 255, 0
L -10.0000, 2320.0000, 0.0000,  -10.0000, 2260.0000, 0.0000,  0, 255, 0
L 70.0000, 2320.0000, 0.0000,  40.0000, 2320.0000, 0.0000,  0, 255, 0
L 40.0000, 2260.0000, 0.0000,  70.0000, 2260.0000, 0.0000,  0, 255, 0
L 40.0000, 2320.0000, 0.0000,  40.0000, 2260.0000, 0.0000,  0, 255, 0
L 110.0000, 2290.0000, 0.0000,  110.0000, 2320.0000, 0.0000,  0, 255, 0
L 110.0000, 2290.0000, 0.0000,  130.0000, 2260.0000, 0.0000,  0, 255, 0
L 90.0000, 2260.0000, 0.0000,  110.0000, 2290.0000, 0.0000,  0, 255, 0
L -700.0000, 2350.0000, 0.0000,  -700.0000, 2380.0000, 0.0000,  255, 0, 0
L -700.0000, 2410.0000, 0.0000,  -660.0000, 2410.0000, 0.0000,  255, 0, 0
L -660.0000, 2380.0000, 0.0000,  -700.0000, 2380.0000, 0.0000,  255, 0, 0
L -700.0000, 2350.0000, 0.0000,  -660.0000, 2350.0000, 0.0000,  255, 0, 0
L -660.0000, 2380.0000, 0.0000,  -660.0000, 2410.0000, 0.0000,  255, 0, 0
L -600.0000, 2350.0000, 0.0000,  -600.0000, 2410.0000, 0.0000,  255, 0, 0
L -640.0000, 2350.0000, 0.0000,  -640.0000, 2410.0000, 0.0000,  255, 0, 0
L -640.0000, 2410.0000, 0.0000,  -600.0000, 2410.0000, 0.0000,  255, 0, 0
L -550.0000, 2410.0000, 0.0000,  -580.0000, 2410.0000, 0.0000,  255, 0, 0
L -580.0000, 2350.0000, 0.0000,  -550.0000, 2350.0000, 0.0000,  255, 0, 0
L -580.0000, 2410.0000, 0.0000,  -580.0000, 2350.0000, 0.0000,  255, 0, 0
L -500.0000, 2410.0000, 0.0000,  -530.0000, 2410.0000, 0.0000,  255, 0, 0
L -530.0000, 2350.0000, 0.0000,  -500.0000, 2350.0000, 0.0000,  255, 0, 0
L -530.0000, 2410.0000, 0.0000,  -530.0000, 2350.0000, 0.0000,  255, 0, 0
L -480.0000, 2350.0000, 0.0000,  -450.0000, 2350.0000, 0.0000,  255, 0, 0
L -480.0000, 2410.0000, 0.0000,  -450.0000, 2410.0000, 0.0000,  255, 0, 0
L -480.0000, 2350.0000, 0.0000,  -480.0000, 2410.0000, 0.0000,  255, 0, 0
L -450.0000, 2350.0000, 0.0000,  -450.0000, 2410.0000, 0.0000,  255, 0, 0
L -430.0000, 2350.0000, 0.0000,  -430.0000, 2380.0000, 0.0000,  255, 0, 0
L -430.0000, 2380.0000, 0.0000,  -430.0000, 2410.0000, 0.0000,  255, 0, 0
L -430.0000, 2380.0000, 0.0000,  -410.0000, 2380.0000, 0.0000,  255, 0, 0
L -390.0000, 2380.0000, 0.0000,  -390.0000, 2350.0000, 0.0000,  255, 0, 0
L -430.0000, 2350.0000, 0.0000,  -390.0000, 2350.0000, 0.0000,  255, 0, 0
L -410.0000, 2380.0000, 0.0000,  -390.0000, 2380.0000, 0.0000,  255, 0, 0
L -390.0000, 2410.0000, 0.0000,  -410.0000, 2380.0000, 0.0000,  255, 0, 0
L -680.0000, 2440.0000, 0.0000,  -680.0000, 2500.0000, 0.0000,  255, 255, 0
L -700.0000, 2440.0000, 0.0000,  -660.0000, 2440.0000, 0.0000,  255, 255, 0
L -640.0000, 2470.0000, 0.0000,  -610.0000, 2470.0000, 0.0000,  255, 255, 0
L -640.0000, 2500.0000, 0.0000,  -610.0000, 2500.0000, 0.0000,  255, 255, 0
L -640.0000, 2440.0000, 0.0000,  -640.0000, 2500.0000, 0.0000,  255, 255, 0
L -610.0000, 2440.0000, 0.0000,  -640.0000, 2440.0000, 0.0000,  255, 255, 0
L -590.0000, 2440.0000, 0.0000,  -590.0000, 2500.0000, 0.0000,  255, 255, 0
L -550.0000, 2500.0000, 0.0000,  -590.0000, 2500.0000, 0.0000,  255, 255, 0
L -530.0000, 2470.0000, 0.0000,  -500.0000, 2470.0000, 0.0000,  255, 255, 0
L -530.0000, 2500.0000, 0.0000,  -500.0000, 2500.0000, 0.0000,  255, 255, 0
L -530.0000, 2440.0000, 0.0000,  -530.0000, 2500.0000, 0.0000,  255, 255, 0
L -500.0000, 2440.0000, 0.0000,  -530.0000, 2440.0000, 0.0000,  255, 255, 0
L -450.0000, 2470.0000, 0.0000,  -480.0000, 2470.0000, 0.0000,  255, 255, 0
L -450.0000, 2440.0000, 0.0000,  -450.0000, 2470.0000, 0.0000,  255, 255, 0
L -480.0000, 2440.0000, 0.0000,  -450.0000, 2440.0000, 0.0000,  255, 255, 0
L -480.0000, 2500.0000, 0.0000,  -480.0000, 2440.0000, 0.0000,  255, 255, 0
L -430.0000, 2440.0000, 0.0000,  -400.0000, 2440.0000, 0.0000,  255, 255, 0
L -430.0000, 2500.0000, 0.0000,  -400.0000, 2500.0000, 0.0000,  255, 255, 0
L -430.0000, 2440.0000, 0.0000,  -430.0000, 2500.0000, 0.0000,  255, 255, 0
L -400.0000, 2440.0000, 0.0000,  -400.0000, 2500.0000, 0.0000,  255, 255, 0
L -380.0000, 2440.0000, 0.0000,  -380.0000, 2470.0000, 0.0000,  255, 255, 0
L -380.0000, 2470.0000, 0.0000,  -380.0000, 2500.0000, 0.0000,  255, 255, 0
L -380.0000, 2470.0000, 0.0000,  -360.0000, 2470.0000, 0.0000,  255, 255, 0
L -340.0000, 2470.0000, 0.0000,  -340.0000, 2440.0000, 0.0000,  255, 255, 0
