L 620, 1870, 0, 620, 1840, 0, 0, 255, 0
L 580, 1840, 0, 620, 1840, 0, 0, 255, 0
L 600, 1870, 0, 620, 1870, 0, 0, 255, 0
L 620, 1900, 0, 600, 1870, 0, 0, 255, 0
L 640, 1870, 0, 670, 1870, 0, 0, 255, 0
L 640, 1900, 0, 670, 1900, 0, 0, 255, 0
L 640, 1840, 0, 640, 1900, 0, 0, 255, 0
L 670, 1840, 0, 640, 1840, 0, 0, 255, 0
L 720, 1900, 0, 720, 1840, 0, 0, 255, 0
L 690, 1840, 0, 720, 1900, 0, 0, 255, 0
L 690, 1900, 0, 690, 1840, 0, 0, 255, 0
L 770, 1900, 0, 740, 1900, 0, 0, 255, 0
L 740, 1840, 0, 770, 1840, 0, 0, 255, 0
L 740, 1900, 0, 740, 1840, 0, 0, 255, 0
L 810, 1870, 0, 810, 1900, 0, 0, 255, 0
L 810, 1870, 0, 830, 1840, 0, 0, 255, 0
L 790, 1840, 0, 810, 1870, 0, 0, 255, 0
L 0, 1930, 0, 0, 1960, 0, 255, 0, 0
L 0, 1990, 0, 40, 1990, 0, 255, 0, 0
L 40, 1960, 0, 0, 1960, 0, 255, 0, 0
L 0, 1930, 0, 40, 1930, 0, 255, 0, 0
L 40, 1960, 0, 40, 1990, 0, 255, 0, 0
L 100, 1930, 0, 100, 1990, 0, 255, 0, 0
L 60, 1930, 0, 60, 1990, 0, 255, 0, 0
L 60, 1990, 0, 100, 1990, 0, 255, 0, 0
L 150, 1990, 0, 120, 1990, 0, 255, 0, 0
L 120, 1930, 0, 150, 1930, 0, 255, 0, 0
L 120, 1990, 0, 120, 1930, 0, 255, 0, 0
L 200, 1990, 0, 170, 1990, 0, 255, 0, 0
L 170, 1930, 0, 200, 1930, 0, 255, 0, 0
L 170, 1990, 0, 170, 1930, 0, 255, 0, 0
L 220, 1930, 0, 250, 1930, 0, 255, 0, 0
L 220, 1990, 0, 250, 1990, 0, 255, 0, 0
L 220, 1930, 0, 220, 1990, 0, 255, 0, 0
L 250, 1930, 0, 250, 1990, 0, 255, 0, 0
L 270, 1930, 0, 270, 1960, 0, 255, 0, 0
L 270, 1960, 0, 270, 1990, 0, 255, 0, 0
L 270, 1960, 0, 290, 1960, 0, 255, 0, 0
L 310, 1960, 0, 310, 1930, 0, 255, 0, 0
L 270, 1930, 0, 310, 1930, 0, 255, 0, 0
L 290, 1960, 0, 310, 1960, 0, 255, 0, 0
L 310, 1990, 0, 290, 1960, 0, 255, 0, 0
L 20, 2020, 0, 20, 2080, 0, 255, 255, 0
L 0, 2020, 0, 40, 2020, 0, 255, 255, 0
L 60, 2050, 0, 90, 2050, 0, 255, 255, 0
L 60, 2080, 0, 90, 2080, 0, 255, 255, 0
L 60, 2020, 0, 60, 2080, 0, 255, 255, 0
L 90, 2020, 0, 60, 2020, 0, 255, 255, 0
L 110, 2020, 0, 110, 2080, 0, 255, 255, 0
L 150, 2080, 0, 110, 2080, 0, 255, 255, 0
L 170, 2050, 0, 200, 2050, 0, 255, 255, 0
L 170, 2080, 0, 200, 2080, 0, 255, 255, 0
L 170, 2020, 0, 170, 2080, 0, 255, 255, 0
L 200, 2020, 0, 170, 2020, 0, 255, 255, 0
L 250, 2050, 0, 220, 2050, 0, 255, 255, 0
L 250, 2020, 0, 250, 2050, 0, 255, 255, 0
L 220, 2020, 0, 250, 2020, 0, 255, 255, 0
L 220, 2080, 0, 220, 2020, 0, 255, 255, 0
L 270, 2020, 0, 300, 2020, 0, 255, 255, 0
L 270, 2080, 0, 300, 2080, 0, 255, 255, 0
L 270, 2020, 0, 270, 2080, 0, 255, 255, 0
L 300, 2020, 0, 300, 2080, 0, 255, 255, 0
L 320, 2020, 0, 320, 2050, 0, 255, 255, 0
L 320, 2050, 0, 320, 2080, 0, 255, 255, 0
L 320, 2050, 0, 340, 2050, 0, 255, 255, 0
L 360, 2050, 0, 360, 2020, 0, 255, 255, 0
L 320, 2020, 0, 360, 2020, 0, 255, 255, 0
L 340, 2050, 0, 360, 2050, 0, 255, 255, 0
L 360, 2080, 0, 340, 2050, 0, 255, 255, 0
L 400, 2020, 0, 400, 2080, 0, 255, 255, 0
L 380, 2020, 0, 420, 2020, 0, 255, 255, 0
L 20, 2110, 0, 20, 2170, 0, 128, 0, 128
L 0, 2110, 0, 40, 2110, 0, 128, 0, 128
L 60, 2110, 0, 60, 2140, 0, 128, 0, 128
L 60, 2140, 0, 60, 2170, 0, 128, 0, 128
L 60, 2140, 0, 80, 2140, 0, 128, 0, 128
L 100, 2140, 0, 100, 2110, 0, 128, 0, 128
L 60, 2110, 0, 100, 2110, 0, 128, 0, 128
L 80, 2140, 0, 100, 2140, 0, 128, 0, 128
L 100, 2170, 0, 80, 2140, 0, 128, 0, 128
L 130, 2140, 0, 150, 2140, 0, 128, 0, 128
L 140, 2110, 0, 160, 2170, 0, 128, 0, 128
L 120, 2170, 0, 140, 2110, 0, 128, 0, 128
L 190, 2170, 0, 190, 2110, 0, 128, 0, 128
L 200, 2170, 0, 180, 2170, 0, 128, 0, 128
L 210, 2140, 0, 200, 2170, 0, 128, 0, 128
L 200, 2110, 0, 210, 2140, 0, 128, 0, 128
L 180, 2110, 0, 200, 2110, 0, 128, 0, 128
L 230, 2140, 0, 260, 2140, 0, 128, 0, 128
L 230, 2170, 0, 260, 2170, 0, 128, 0, 128
L 230, 2110, 0, 230, 2170, 0, 128, 0, 128
L 260, 2110, 0, 230, 2110, 0, 128, 0, 128
L 280, 2110, 0, 280, 2140, 0, 128, 0, 128
L 280, 2170, 0, 320, 2170, 0, 128, 0, 128
L 320, 2140, 0, 280, 2140, 0, 128, 0, 128
L 280, 2110, 0, 320, 2110, 0, 128, 0, 128
L 320, 2140, 0, 320, 2170, 0, 128, 0, 128
L 340, 2110, 0, 340, 2140, 0, 128, 0, 128
L 340, 2140, 0, 340, 2170, 0, 128, 0, 128
L 340, 2140, 0, 380, 2170, 0, 128, 0, 128
L 340, 2140, 0, 380, 2110, 0, 128, 0, 128
L 400, 2110, 0, 400, 2170, 0, 128, 0, 128
L 420, 2110, 0, 420, 2170, 0, 128, 0, 128
L 460, 2170, 0, 420, 2170, 0, 128, 0, 128
L 480, 2110, 0, 480, 2170, 0, 128, 0, 128
L 520, 2170, 0, 480, 2170, 0, 128, 0, 128
L 630, 2170, 0, 600, 2170, 0, 128, 0, 128
L 600, 2110, 0, 630, 2110, 0, 128, 0, 128
L 600, 2170, 0, 600, 2110, 0, 128, 0, 128
L 650, 2110, 0, 680, 2110, 0, 128, 0, 128
L 650, 2170, 0, 680, 2170, 0, 128, 0, 128
L 650, 2110, 0, 650, 2170, 0, 128, 0, 128
L 680, 2110, 0, 680, 2170, 0, 128, 0, 128
L 730, 2170, 0, 730, 2110, 0, 128, 0, 128
L 700, 2110, 0, 730, 2170, 0, 128, 0, 128
L 700, 2170, 0, 700, 2110, 0, 128, 0, 128
L 770, 2110, 0, 770, 2170, 0, 128, 0, 128
L 750, 2110, 0, 790, 2110, 0, 128, 0, 128
L 820, 2140, 0, 840, 2140, 0, 128, 0, 128
L 830, 2110, 0, 850, 2170, 0, 128, 0, 128
L 810, 2170, 0, 830, 2110, 0, 128, 0, 128
L 870, 2110, 0, 870, 2170, 0, 128, 0, 128
L 920, 2170, 0, 920, 2110, 0, 128, 0, 128
L 890, 2110, 0, 920, 2170, 0, 128, 0, 128
L 890, 2170, 0, 890, 2110, 0, 128, 0, 128
L 940, 2140, 0, 970, 2140, 0, 128, 0, 128
L 940, 2170, 0, 970, 2170, 0, 128, 0, 128
L 940, 2110, 0, 940, 2170, 0, 128, 0, 128
L 970, 2110, 0, 940, 2110, 0, 128, 0, 128
L 990, 2110, 0, 990, 2140, 0, 128, 0, 128
L 990, 2140, 0, 990, 2170, 0, 128, 0, 128
L 990, 2140, 0, 1010, 2140, 0, 128, 0, 128
L 1030, 2140, 0, 1030, 2110, 0, 128, 0, 128
L 990, 2110, 0, 1030, 2110, 0, 128, 0, 128
L 1010, 2140, 0, 1030, 2140, 0, 128, 0, 128
L 1030, 2170, 0, 1010, 2140, 0, 128, 0, 128
L 20, 2200, 0, 20, 2260, 0, 255, 255, 0
L 0, 2200, 0, 40, 2200, 0, 255, 255, 0
L 60, 2200, 0, 60, 2230, 0, 255, 255, 0
L 60, 2230, 0, 60, 2260, 0, 255, 255, 0
L 60, 2230, 0, 80, 2230, 0, 255, 255, 0
L 100, 2230, 0, 100, 2200, 0, 255, 255, 0
L 60, 2200, 0, 100, 2200, 0, 255, 255, 0
L 80, 2230, 0, 100, 2230, 0, 255, 255, 0
L 100, 2260, 0, 80, 2230, 0, 255, 255, 0
L 130, 2230, 0, 150, 2230, 0, 255, 255, 0
L 140, 2200, 0, 160, 2260, 0, 255, 255, 0
L 120, 2260, 0, 140, 2200, 0, 255, 255, 0
L 210, 2230, 0, 180, 2230, 0, 255, 255, 0
L 210, 2200, 0, 210, 2230, 0, 255, 255, 0
L 180, 2200, 0, 210, 2200, 0, 255, 255, 0
L 180, 2260, 0, 180, 2200, 0, 255, 255, 0
L 30, 2290, 0, 0, 2290, 0, 255, 0, 0
L 0, 2350, 0, 30, 2290, 0, 255, 0, 0
L 0, 2350, 0, 30, 2350, 0, 255, 0, 0
L 50, 2290, 0, 80, 2290, 0, 255, 0, 0
L 50, 2350, 0, 80, 2350, 0, 255, 0, 0
L 50, 2290, 0, 50, 2350, 0, 255, 0, 0
L 80, 2290, 0, 80, 2350, 0, 255, 0, 0
L 130, 2350, 0, 130, 2290, 0, 255, 0, 0
L 100, 2290, 0, 130, 2350, 0, 255, 0, 0
L 100, 2350, 0, 100, 2290, 0, 255, 0, 0
L 150, 2320, 0, 180, 2320, 0, 255, 0, 0
L 150, 2350, 0, 180, 2350, 0, 255, 0, 0
L 150, 2290, 0, 150, 2350, 0, 255, 0, 0
L 180, 2290, 0, 150, 2290, 0, 255, 0, 0
P -1000, 600, 0, 0, 0, 0, 2, Original_Map:_EverQuest_Default
P -1000, 800, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1000, 1000, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -1000, 1200, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P -1000, 1400, 0, 127, 64, 0, 2, Pyzjn
P -1000, 1600, 0, 127, 64, 0, 2, Varsoon
