L 100, 1130, 0, 100, 1160, 0, 255, 0, 0
L 100, 1190, 0, 140, 1190, 0, 255, 0, 0
L 140, 1160, 0, 100, 1160, 0, 255, 0, 0
L 100, 1130, 0, 140, 1130, 0, 255, 0, 0
L 140, 1160, 0, 140, 1190, 0, 255, 0, 0
L 200, 1130, 0, 200, 1190, 0, 255, 0, 0
L 160, 1130, 0, 160, 1190, 0, 255, 0, 0
L 160, 1190, 0, 200, 1190, 0, 255, 0, 0
L 250, 1190, 0, 220, 1190, 0, 255, 0, 0
L 220, 1130, 0, 250, 1130, 0, 255, 0, 0
L 220, 1190, 0, 220, 1130, 0, 255, 0, 0
L 300, 1190, 0, 270, 1190, 0, 255, 0, 0
L 270, 1130, 0, 300, 1130, 0, 255, 0, 0
L 270, 1190, 0, 270, 1130, 0, 255, 0, 0
L 320, 1130, 0, 350, 1130, 0, 255, 0, 0
L 320, 1190, 0, 350, 1190, 0, 255, 0, 0
L 320, 1130, 0, 320, 1190, 0, 255, 0, 0
L 350, 1130, 0, 350, 1190, 0, 255, 0, 0
L 370, 1130, 0, 370, 1160, 0, 255, 0, 0
L 370, 1160, 0, 370, 1190, 0, 255, 0, 0
L 370, 1160, 0, 390, 1160, 0, 255, 0, 0
L 410, 1160, 0, 410, 1130, 0, 255, 0, 0
L 370, 1130, 0, 410, 1130, 0, 255, 0, 0
L 390, 1160, 0, 410, 1160, 0, 255, 0, 0
L 410, 1190, 0, 390, 1160, 0, 255, 0, 0
L 120, 1220, 0, 120, 1280, 0, 255, 255, 0
L 100, 1220, 0, 140, 1220, 0, 255, 255, 0
L 160, 1250, 0, 190, 1250, 0, 255, 255, 0
L 160, 1280, 0, 190, 1280, 0, 255, 255, 0
L 160, 1220, 0, 160, 1280, 0, 255, 255, 0
L 190, 1220, 0, 160, 1220, 0, 255, 255, 0
L 210, 1220, 0, 210, 1280, 0, 255, 255, 0
L 250, 1280, 0, 210, 1280, 0, 255, 255, 0
L 270, 1250, 0, 300, 1250, 0, 255, 255, 0
L 270, 1280, 0, 300, 1280, 0, 255, 255, 0
L 270, 1220, 0, 270, 1280, 0, 255, 255, 0
L 300, 1220, 0, 270, 1220, 0, 255, 255, 0
L 350, 1250, 0, 320, 1250, 0, 255, 255, 0
L 350, 1220, 0, 350, 1250, 0, 255, 255, 0
L 320, 1220, 0, 350, 1220, 0, 255, 255, 0
L 320, 1280, 0, 320, 1220, 0, 255, 255, 0
L 370, 1220, 0, 400, 1220, 0, 255, 255, 0
L 370, 1280, 0, 400, 1280, 0, 255, 255, 0
L 370, 1220, 0, 370, 1280, 0, 255, 255, 0
L 400, 1220, 0, 400, 1280, 0, 255, 255, 0
L 420, 1220, 0, 420, 1250, 0, 255, 255, 0
L 420, 1250, 0, 420, 1280, 0, 255, 255, 0
L 420, 1250, 0, 440, 1250, 0, 255, 255, 0
L 460, 1250, 0, 460, 1220, 0, 255, 255, 0
L 420, 1220, 0, 460, 1220, 0, 255, 255, 0
L 440, 1250, 0, 460, 1250, 0, 255, 255, 0
L 460, 1280, 0, 440, 1250, 0, 255, 255, 0
L 500, 1220, 0, 500, 1280, 0, 255, 255, 0
L 480, 1220, 0, 520, 1220, 0, 255, 255, 0
L 120, 1310, 0, 120, 1370, 0, 128, 0, 128
L 100, 1310, 0, 140, 1310, 0, 128, 0, 128
L 160, 1310, 0, 160, 1340, 0, 128, 0, 128
L 160, 1340, 0, 160, 1370, 0, 128, 0, 128
L 160, 1340, 0, 180, 1340, 0, 128, 0, 128
L 200, 1340, 0, 200, 1310, 0, 128, 0, 128
L 160, 1310, 0, 200, 1310, 0, 128, 0, 128
L 180, 1340, 0, 200, 1340, 0, 128, 0, 128
L 200, 1370, 0, 180, 1340, 0, 128, 0, 128
L 230, 1340, 0, 250, 1340, 0, 128, 0, 128
L 240, 1310, 0, 260, 1370, 0, 128, 0, 128
L 220, 1370, 0, 240, 1310, 0, 128, 0, 128
L 290, 1370, 0, 290, 1310, 0, 128, 0, 128
L 300, 1370, 0, 280, 1370, 0, 128, 0, 128
L 310, 1340, 0, 300, 1370, 0, 128, 0, 128
L 300, 1310, 0, 310, 1340, 0, 128, 0, 128
L 280, 1310, 0, 300, 1310, 0, 128, 0, 128
L 330, 1340, 0, 360, 1340, 0, 128, 0, 128
L 330, 1370, 0, 360, 1370, 0, 128, 0, 128
L 330, 1310, 0, 330, 1370, 0, 128, 0, 128
L 360, 1310, 0, 330, 1310, 0, 128, 0, 128
L 380, 1310, 0, 380, 1340, 0, 128, 0, 128
L 380, 1370, 0, 420, 1370, 0, 128, 0, 128
L 420, 1340, 0, 380, 1340, 0, 128, 0, 128
L 380, 1310, 0, 420, 1310, 0, 128, 0, 128
L 420, 1340, 0, 420, 1370, 0, 128, 0, 128
L 440, 1310, 0, 440, 1340, 0, 128, 0, 128
L 440, 1340, 0, 440, 1370, 0, 128, 0, 128
L 440, 1340, 0, 480, 1370, 0, 128, 0, 128
L 440, 1340, 0, 480, 1310, 0, 128, 0, 128
L 500, 1310, 0, 500, 1370, 0, 128, 0, 128
L 520, 1310, 0, 520, 1370, 0, 128, 0, 128
L 560, 1370, 0, 520, 1370, 0, 128, 0, 128
L 580, 1310, 0, 580, 1370, 0, 128, 0, 128
L 620, 1370, 0, 580, 1370, 0, 128, 0, 128
L 730, 1370, 0, 700, 1370, 0, 128, 0, 128
L 700, 1310, 0, 730, 1310, 0, 128, 0, 128
L 700, 1370, 0, 700, 1310, 0, 128, 0, 128
L 750, 1310, 0, 780, 1310, 0, 128, 0, 128
L 750, 1370, 0, 780, 1370, 0, 128, 0, 128
L 750, 1310, 0, 750, 1370, 0, 128, 0, 128
L 780, 1310, 0, 780, 1370, 0, 128, 0, 128
L 830, 1370, 0, 830, 1310, 0, 128, 0, 128
L 800, 1310, 0, 830, 1370, 0, 128, 0, 128
L 800, 1370, 0, 800, 1310, 0, 128, 0, 128
L 870, 1310, 0, 870, 1370, 0, 128, 0, 128
L 850, 1310, 0, 890, 1310, 0, 128, 0, 128
L 920, 1340, 0, 940, 1340, 0, 128, 0, 128
L 930, 1310, 0, 950, 1370, 0, 128, 0, 128
L 910, 1370, 0, 930, 1310, 0, 128, 0, 128
L 970, 1310, 0, 970, 1370, 0, 128, 0, 128
L 1020, 1370, 0, 1020, 1310, 0, 128, 0, 128
L 990, 1310, 0, 1020, 1370, 0, 128, 0, 128
L 990, 1370, 0, 990, 1310, 0, 128, 0, 128
L 1040, 1340, 0, 1070, 1340, 0, 128, 0, 128
L 1040, 1370, 0, 1070, 1370, 0, 128, 0, 128
L 1040, 1310, 0, 1040, 1370, 0, 128, 0, 128
L 1070, 1310, 0, 1040, 1310, 0, 128, 0, 128
L 1090, 1310, 0, 1090, 1340, 0, 128, 0, 128
L 1090, 1340, 0, 1090, 1370, 0, 128, 0, 128
L 1090, 1340, 0, 1110, 1340, 0, 128, 0, 128
L 1130, 1340, 0, 1130, 1310, 0, 128, 0, 128
L 1090, 1310, 0, 1130, 1310, 0, 128, 0, 128
L 1110, 1340, 0, 1130, 1340, 0, 128, 0, 128
L 1130, 1370, 0, 1110, 1340, 0, 128, 0, 128
L 120, 1400, 0, 120, 1460, 0, 255, 255, 0
L 100, 1400, 0, 140, 1400, 0, 255, 255, 0
L 160, 1400, 0, 160, 1430, 0, 255, 255, 0
L 160, 1430, 0, 160, 1460, 0, 255, 255, 0
L 160, 1430, 0, 180, 1430, 0, 255, 255, 0
L 200, 1430, 0, 200, 1400, 0, 255, 255, 0
L 160, 1400, 0, 200, 1400, 0, 255, 255, 0
L 180, 1430, 0, 200, 1430, 0, 255, 255, 0
L 200, 1460, 0, 180, 1430, 0, 255, 255, 0
L 230, 1430, 0, 250, 1430, 0, 255, 255, 0
L 240, 1400, 0, 260, 1460, 0, 255, 255, 0
L 220, 1460, 0, 240, 1400, 0, 255, 255, 0
L 310, 1430, 0, 280, 1430, 0, 255, 255, 0
L 310, 1400, 0, 310, 1430, 0, 255, 255, 0
L 280, 1400, 0, 310, 1400, 0, 255, 255, 0
L 280, 1460, 0, 280, 1400, 0, 255, 255, 0
L 130, 1490, 0, 100, 1490, 0, 255, 0, 0
L 100, 1550, 0, 130, 1490, 0, 255, 0, 0
L 100, 1550, 0, 130, 1550, 0, 255, 0, 0
L 150, 1490, 0, 180, 1490, 0, 255, 0, 0
L 150, 1550, 0, 180, 1550, 0, 255, 0, 0
L 150, 1490, 0, 150, 1550, 0, 255, 0, 0
L 180, 1490, 0, 180, 1550, 0, 255, 0, 0
L 230, 1550, 0, 230, 1490, 0, 255, 0, 0
L 200, 1490, 0, 230, 1550, 0, 255, 0, 0
L 200, 1550, 0, 200, 1490, 0, 255, 0, 0
L 250, 1520, 0, 280, 1520, 0, 255, 0, 0
L 250, 1550, 0, 280, 1550, 0, 255, 0, 0
L 250, 1490, 0, 250, 1550, 0, 255, 0, 0
L 280, 1490, 0, 250, 1490, 0, 255, 0, 0
P -900, -200, 0, 0, 0, 0, 2, Original_Map:_EverQuest_Default
P -900, 0, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -900, 200, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -900, 400, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
