L 892.4, 494.7, -30.4, 890.1, 494.7, -30.4, 0, 0, 0
L 892.4, 515.7, -30.4, 892.4, 494.7, -30.4, 0, 0, 0
L 967.8, 515.7, -30.4, 892.4, 515.7, -30.4, 0, 0, 0
L 967.8, 460.3, -30.4, 967.8, 515.7, -30.4, 0, 0, 0
L 892.4, 460.3, -30.4, 967.8, 460.3, -30.4, 0, 0, 0
L 892.4, 481.3, -30.4, 892.4, 460.3, -30.4, 0, 0, 0
L 887.8, 481.3, -30.4, 890.1, 481.3, -30.4, 0, 0, 0
L 887.8, 455.7, -30.4, 887.8, 481.3, -30.4, 0, 0, 0
L 916.8, 395.7, -24.4, 916.8, 400.0, -24.4, 0, 0, 0
L 1087.8, 398.3, -24.4, 916.8, 395.7, -24.4, 0, 0, 0
L 1047.8, 138.0, -20.0, 1047.8, 180.7, -24.4, 0, 0, 0
L 899.8, 139.7, -24.4, 886.8, 139.7, -22.0, 0, 0, 0
L 899.8, 116.3, -24.4, 899.8, 139.7, -24.4, 150, 150, 150
L 856.4, 116.3, -24.4, 899.8, 116.3, -24.4, 0, 0, 0
L 856.4, 226.4, -24.4, 856.4, 116.3, -24.4, 0, 0, 0
L 1052.4, 360.3, -24.4, 1070.1, 360.3, -24.4, 0, 0, 0
L 1052.4, 376.3, -24.4, 1052.4, 360.3, -24.4, 0, 0, 0
L 951.8, 376.3, -24.4, 1052.4, 376.3, -24.4, 0, 0, 0
L 951.8, 371.7, -24.4, 951.8, 376.3, -24.4, 0, 0, 0
L 988.0, 371.7, -24.4, 951.8, 371.7, -24.4, 0, 0, 0
L 994.0, 367.7, -24.4, 988.0, 371.7, -24.4, 0, 0, 0
L 1002.2, 367.7, -24.4, 994.0, 367.7, -24.4, 0, 0, 0
L 1008.2, 371.7, -24.4, 1002.2, 367.7, -24.4, 0, 0, 0
L 1047.8, 371.7, -24.4, 1008.2, 371.7, -24.4, 0, 0, 0
L 1047.8, 355.7, -24.4, 1047.8, 371.7, -24.4, 0, 0, 0
L 1063.8, 355.7, -24.4, 1047.8, 355.7, -24.4, 0, 0, 0
L 1063.8, 327.0, -24.4, 1063.8, 355.7, -24.4, 0, 0, 0
L 668.4, 495.7, -32.3, 490.2, 495.7, -32.4, 0, 0, 0
L 668.4, 496.7, -32.4, 668.4, 495.7, -32.4, 0, 0, 0
L 670.4, 496.7, -32.4, 668.4, 496.7, -32.4, 0, 0, 0
L 670.4, 497.7, -32.4, 670.4, 496.7, -32.4, 0, 0, 0
L 751.8, 497.7, -30.4, 670.4, 497.7, -32.4, 0, 0, 0
L 751.8, 496.7, -30.4, 751.8, 497.7, -30.4, 0, 0, 0
L 756.4, 496.7, -30.4, 751.8, 496.7, -30.4, 0, 0, 0
L 756.4, 501.3, -30.4, 756.4, 496.7, -30.4, 0, 0, 0
L 755.4, 501.3, -30.4, 756.4, 501.3, -30.4, 0, 0, 0
L 755.4, 615.7, -30.4, 755.4, 501.3, -30.4, 0, 0, 0
L 757.4, 615.7, -30.4, 755.4, 615.7, -30.4, 0, 0, 0
L 757.4, 617.7, -30.4, 757.4, 615.7, -30.4, 0, 0, 0
L 827.8, 617.7, -30.4, 757.4, 617.7, -30.4, 0, 0, 0
L 827.8, 616.7, -30.4, 827.8, 617.7, -30.4, 0, 0, 0
L 832.4, 616.7, -30.4, 827.8, 616.7, -30.4, 0, 0, 0
L 832.4, 621.3, -30.4, 832.4, 616.7, -30.4, 0, 0, 0
L 831.4, 621.3, -30.4, 832.4, 621.3, -30.4, 0, 0, 0
L 831.4, 735.3, -30.4, 831.4, 621.3, -30.4, 0, 0, 0
L 831.4, 749.7, -32.1, 831.4, 735.3, -30.4, 0, 0, 0
L 832.4, 749.7, -32.1, 831.4, 749.7, -32.1, 0, 0, 0
L 832.4, 751.7, -32.3, 832.4, 749.7, -32.1, 0, 0, 0
L 958.4, 751.7, -32.3, 832.4, 751.7, -32.3, 0, 0, 0
L 983.9, 751.7, -32.3, 958.4, 751.7, -32.3, 0, 0, 0
L 988.0, 751.7, -30.4, 983.9, 751.7, -32.3, 0, 0, 0
L 1167.8, 555.9, -30.4, 988.0, 751.7, -30.4, 0, 0, 0
L 1167.8, 123.8, -30.4, 1167.8, 555.9, -30.4, 0, 0, 0
L 1167.8, 107.8, -28.4, 1167.8, 123.8, -30.4, 0, 0, 0
L 1167.8, 44.1, -28.4, 1167.8, 107.8, -28.4, 0, 0, 0
L 1167.8, 35.3, -32.4, 1167.8, 44.1, -28.4, 0, 0, 0
L 1167.1, -1.0, -31.0, 1167.8, 35.3, -32.4, 0, 0, 0
L 847.6, 107.7, -29.3, 847.8, 231.6, -28.8, 0, 0, 0
L 1065.0, 107.7, -28.4, 847.6, 107.7, -28.4, 0, 0, 0
L 916.8, 404.3, -24.4, 1096.1, 404.3, -25.5, 0, 0, 0
L 972.4, 455.7, -30.4, 887.8, 455.7, -30.4, 0, 0, 0
L 972.4, 521.3, -30.3, 972.4, 455.7, -30.4, 0, 0, 0
L 887.8, 521.3, -30.2, 972.4, 521.3, -30.2, 0, 0, 0
L 847.8, 404.3, -24.4, 903.4, 404.3, -24.4, 0, 0, 0
L 728.4, -350.3, -58.9, 728.4, -402.7, -62.4, 0, 0, 0
L 728.4, -333.9, -56.4, 728.4, -350.3, -58.9, 0, 0, 0
L 728.4, -315.9, -56.3, 728.4, -333.9, -56.4, 0, 0, 0
L 728.4, -160.3, -32.5, 728.4, -315.9, -56.3, 139, 69, 19
L 728.4, -144.3, -33.3, 728.4, -160.3, -32.5, 139, 69, 19
L 728.4, -144.3, -33.3, 728.4, -143.7, -32.4, 0, 0, 0
L 747.9, -143.7, -32.4, 768.9, -143.7, -32.4, 0, 0, 0
L 747.8, -144.8, -33.3, 747.9, -143.7, -32.4, 0, 0, 0
L 724.4, -143.7, -32.4, 728.4, -143.7, -32.4, 0, 0, 0
L 670.4, -141.7, -32.4, 721.8, -141.7, -32.4, 0, 0, 0
L 670.4, -118.3, -32.4, 670.4, -141.7, -32.4, 0, 0, 0
L 682.4, -118.3, -32.4, 670.4, -118.3, -32.4, 0, 0, 0
L 682.4, -115.7, -32.4, 682.4, -117.0, -32.4, 0, 0, 0
L 667.8, -115.7, -32.4, 682.4, -115.7, -32.4, 0, 0, 0
L 667.8, -143.7, -32.4, 667.8, -115.7, -32.4, 0, 0, 0
L 658.4, -143.7, -32.4, 667.8, -143.7, -32.4, 0, 0, 0
L 658.4, -115.7, -32.4, 658.4, -143.7, -32.4, 0, 0, 0
L 651.8, -115.7, -32.4, 658.4, -115.7, -32.4, 0, 0, 0
L 651.8, -118.3, -32.4, 651.8, -117.0, -32.4, 0, 0, 0
L 655.8, -118.3, -32.4, 651.8, -118.3, -32.4, 0, 0, 0
L 655.8, -141.7, -32.4, 655.8, -118.3, -32.4, 0, 0, 0
L 614.4, -141.7, -32.2, 655.8, -141.7, -32.4, 0, 0, 0
L 614.4, -118.3, -32.4, 614.4, -141.7, -32.2, 0, 0, 0
L 642.4, -118.3, -32.4, 614.4, -118.3, -32.4, 0, 0, 0
L 642.4, -115.7, -32.4, 642.4, -117.0, -32.4, 0, 0, 0
L 611.8, -115.7, -32.4, 642.4, -115.7, -32.4, 0, 0, 0
L 611.8, -143.7, -32.4, 611.8, -115.7, -32.4, 0, 0, 0
L 610.4, -143.7, -32.4, 611.8, -143.7, -32.4, 0, 0, 0
L 610.4, -123.7, -32.4, 610.4, -143.7, -32.4, 0, 0, 0
L 603.8, -123.7, -32.4, 610.4, -123.7, -32.4, 0, 0, 0
L 603.8, -127.3, -31.4, 603.8, -123.7, -31.4, 0, 0, 0
L 607.8, -127.3, -31.4, 603.8, -127.3, -31.4, 0, 0, 0
L 607.8, -142.7, -31.4, 607.8, -127.3, -31.4, 0, 0, 0
L 562.4, -142.7, -31.4, 607.8, -142.7, -31.4, 0, 0, 0
L 562.4, -127.3, -31.4, 562.4, -142.7, -31.4, 0, 0, 0
L 594.4, -127.3, -31.4, 562.4, -127.3, -31.4, 0, 0, 0
L 559.8, -123.7, -32.4, 594.4, -123.7, -32.4, 0, 0, 0
L 559.8, -125.3, -32.4, 559.6, -125.3, -32.4, 0, 0, 0
L 559.8, -143.7, -32.4, 559.8, -123.7, -32.4, 0, 0, 0
L 540.3, -143.7, -32.4, 559.8, -143.7, -32.4, 0, 0, 0
L 132.4, -3.7, -32.4, 438.7, -3.7, -32.4, 0, 0, 0
L 413.4, 590.7, -32.4, 413.4, 515.7, -32.4, 0, 0, 0
L 433.4, 590.7, -32.4, 413.4, 590.7, -32.4, 0, 0, 0
L 433.4, 661.3, -32.4, 433.4, 590.7, -32.4, 0, 0, 0
L 413.4, 661.3, -32.4, 433.4, 661.3, -32.4, 0, 0, 0
L 413.4, 756.3, -32.4, 413.4, 661.3, -32.4, 0, 0, 0
L 408.4, 756.3, -32.9, 413.4, 756.3, -32.9, 0, 0, 0
L 411.4, 1083.7, -32.9, 408.4, 1083.7, -28.4, 0, 0, 0
L 411.4, 1176.8, -29.9, 411.4, 1083.7, -32.4, 0, 0, 0
L 388.7, 1260.2, -29.9, 411.4, 1176.8, -29.9, 0, 0, 0
L 258.7, 1348.6, -29.9, 258.7, 1272.6, -29.9, 0, 0, 0
L 258.7, 1272.6, -29.9, 388.7, 1272.6, -29.9, 0, 0, 0
L 388.7, 1272.6, -29.9, 388.7, 1260.2, -29.9, 0, 0, 0
L 294.3, 885.8, -73.8, 264.0, 759.3, -73.5, 0, 0, 255
L 264.0, 759.3, -73.5, 400.4, 759.3, -72.5, 0, 0, 255
L 400.4, 759.3, -72.7, 400.4, 758.1, -72.7, 0, 0, 255
L 400.4, 758.1, -72.7, 495.8, 759.0, -72.9, 0, 0, 255
L 495.8, 759.0, -72.9, 506.3, 759.3, -72.8, 0, 0, 255
L 506.3, 759.3, -72.8, 632.2, 759.3, -72.8, 0, 0, 255
L 632.2, 759.3, -72.8, 602.1, 884.7, -73.3, 0, 0, 255
L 602.1, 884.7, -73.3, 551.1, 997.7, -72.7, 0, 0, 255
L 551.1, 997.7, -72.7, 496.4, 1081.7, -72.9, 0, 0, 255
L 496.4, 1081.7, -72.9, 399.8, 1080.0, -72.9, 0, 0, 255
L 399.8, 1080.0, -72.9, 337.7, 981.6, -72.9, 0, 0, 255
L 337.7, 981.6, -72.9, 294.3, 885.8, -72.7, 0, 0, 255
L 413.4, 515.7, -30.4, 348.4, 515.7, -30.4, 0, 0, 0
L 348.4, 515.7, -30.4, 319.8, 515.7, -30.4, 0, 0, 0
L 348.4, 515.7, -30.4, 348.1, 515.7, -29.4, 0, 0, 0
L 350.1, 515.7, -29.4, 268.7, 515.7, -29.4, 0, 0, 0
L 350.1, 515.7, -29.4, 260.0, 515.7, -29.4, 0, 0, 0
L 246.2, 515.7, -29.4, 208.4, 515.7, -29.4, 0, 0, 0
L 208.4, 515.7, -29.4, 208.4, 470.8, -29.4, 0, 0, 0
L 208.4, 470.8, -29.4, 128.4, 419.8, -30.4, 0, 0, 0
L 128.4, 419.8, -30.4, 128.4, 334.0, -30.4, 0, 0, 0
L 80.9, 289.7, -32.4, 14.1, 289.7, -32.4, 0, 0, 0
L 14.1, 289.7, -32.4, 13.8, 188.7, -32.4, 0, 0, 0
L 441.5, 1326.5, -32.4, 460.8, 1259.9, -32.4, 0, 0, 0
L 460.8, 1259.9, -32.4, 484.8, 1172.0, -32.4, 0, 0, 0
L 484.8, 1172.0, -32.4, 484.8, 1083.7, -32.4, 0, 0, 0
L 484.8, 1083.7, -32.9, 487.8, 1083.7, -28.4, 0, 0, 0
L 487.8, 756.3, -32.9, 482.8, 756.3, -32.9, 0, 0, 0
L 482.8, 756.3, -32.4, 482.8, 661.3, -32.4, 0, 0, 0
L 482.8, 661.3, -32.4, 462.8, 661.3, -32.4, 0, 0, 0
L 462.8, 661.3, -32.4, 462.8, 590.7, -32.4, 0, 0, 0
L 462.8, 590.7, -32.4, 482.8, 590.7, -32.4, 0, 0, 0
L 817.8, 36.3, -32.4, 765.8, 36.3, -32.4, 0, 0, 0
L 765.8, 36.3, -32.4, 765.8, -4.3, -32.4, 0, 0, 0
L 765.8, -4.3, -32.4, 780.4, -4.3, -32.4, 0, 0, 0
L 780.4, -4.3, -32.4, 780.4, -3.0, -32.4, 0, 0, 0
L 780.4, -1.7, -32.4, 768.4, -1.7, -32.4, 0, 0, 0
L 768.4, -1.7, -32.4, 768.4, 33.7, -32.4, 0, 0, 0
L 768.4, 33.7, -32.4, 801.8, 33.7, -32.4, 0, 0, 0
L 801.8, 33.7, -32.4, 801.8, -1.7, -32.4, 0, 0, 0
L 801.8, -1.7, -32.4, 793.8, -1.7, -32.4, 0, 0, 0
L 793.8, -1.7, -32.4, 793.8, -3.0, -32.4, 0, 0, 0
L 793.8, -4.3, -32.4, 828.4, -4.3, -32.4, 0, 0, 0
L 828.4, -4.3, -32.4, 828.4, -2.3, -32.4, 0, 0, 0
L 1075.3, -62.4, -32.4, 928.0, -61.8, -32.4, 0, 0, 0
L 928.0, -61.8, -32.4, 928.1, -77.7, -32.4, 0, 0, 0
L 928.1, -77.7, -32.4, 828.4, -77.9, -32.4, 0, 0, 0
L 828.2, -18.3, -32.4, 828.4, -77.9, -32.4, 178, 102, 255
L 829.8, -18.7, -32.4, 829.8, -28.5, -32.4, 0, 0, 0
L 837.6, -59.3, -32.4, 883.2, -59.3, -32.4, 0, 0, 0
L 892.4, -32.4, -32.4, 892.4, -18.7, -32.4, 0, 0, 0
L 892.4, -18.7, -32.4, 877.8, -18.7, -32.4, 0, 0, 0
L 877.8, -18.7, -32.4, 877.8, -21.3, -32.4, 0, 0, 0
L 877.8, -21.3, -32.4, 889.8, -21.3, -32.4, 0, 0, 0
L 889.8, -21.3, -32.4, 889.8, -32.5, -32.4, 0, 0, 0
L 883.1, -56.7, -32.4, 837.0, -56.7, -32.4, 0, 0, 0
L 838.9, -18.7, -32.4, 829.8, -18.7, -32.4, 0, 0, 0
L 832.1, -21.3, -32.4, 832.1, -28.4, -32.4, 0, 0, 0
L 839.0, -21.3, -32.4, 832.1, -21.3, -32.4, 0, 0, 0
L 828.2, -18.3, -33.4, 827.8, -18.3, -33.4, 178, 102, 255
L 812.4, -18.3, -33.4, 812.4, -20.3, -34.4, 178, 102, 255
L 812.4, -76.3, -62.4, 827.8, -76.3, -62.4, 150, 150, 150
L 827.8, -76.3, -62.4, 827.8, -74.3, -61.4, 178, 102, 255
L 812.4, -20.3, -34.4, 812.4, -22.3, -35.4, 178, 102, 255
L 827.8, -18.3, -33.4, 812.4, -18.3, -33.4, 150, 150, 150
L 827.8, -20.3, -34.4, 827.8, -18.3, -33.4, 178, 102, 255
L 812.4, -20.3, -34.4, 827.8, -20.3, -34.4, 150, 150, 150
L 827.8, -22.3, -35.4, 827.8, -20.3, -34.4, 178, 102, 255
L 812.4, -22.3, -35.4, 812.4, -24.3, -36.4, 178, 102, 255
L 827.8, -22.3, -35.4, 812.4, -22.3, -35.4, 150, 150, 150
L 812.4, -24.3, -36.4, 812.4, -26.3, -37.4, 178, 102, 255
L 827.8, -24.3, -36.4, 827.8, -22.3, -35.4, 178, 102, 255
L 812.4, -24.3, -36.4, 827.8, -24.3, -36.4, 150, 150, 150
L 827.8, -26.3, -37.4, 827.8, -24.3, -36.4, 178, 102, 255
L 812.4, -26.3, -37.4, 812.4, -28.3, -38.4, 178, 102, 255
L 827.8, -26.3, -37.4, 812.4, -26.3, -37.4, 150, 150, 150
L 812.4, -28.3, -38.4, 812.4, -30.3, -39.4, 178, 102, 255
L 827.8, -28.3, -38.4, 827.8, -26.3, -37.4, 178, 102, 255
L 812.4, -28.3, -38.4, 827.8, -28.3, -38.4, 150, 150, 150
L 827.8, -30.3, -39.4, 827.8, -28.3, -38.4, 178, 102, 255
L 812.4, -30.3, -39.4, 812.4, -32.3, -40.4, 178, 102, 255
L 827.8, -30.3, -39.4, 812.4, -30.3, -39.4, 150, 150, 150
L 812.4, -32.3, -40.4, 812.4, -34.3, -41.4, 178, 102, 255
L 827.8, -32.3, -40.4, 827.8, -30.3, -39.4, 178, 102, 255
L 812.4, -32.3, -40.4, 827.8, -32.3, -40.4, 150, 150, 150
L 827.8, -34.3, -41.4, 827.8, -32.3, -40.4, 178, 102, 255
L 812.4, -34.3, -41.4, 812.4, -36.3, -42.4, 178, 102, 255
L 827.8, -34.3, -41.4, 812.4, -34.3, -41.4, 150, 150, 150
L 812.4, -36.3, -42.4, 812.4, -38.3, -43.4, 178, 102, 255
L 827.8, -36.3, -42.4, 827.8, -34.3, -41.4, 178, 102, 255
L 812.4, -36.3, -42.4, 827.8, -36.3, -42.4, 150, 150, 150
L 827.8, -38.3, -43.4, 827.8, -36.3, -42.4, 178, 102, 255
L 812.4, -38.3, -43.4, 812.4, -40.3, -44.4, 178, 102, 255
L 827.8, -38.3, -43.4, 812.4, -38.3, -43.4, 150, 150, 150
L 812.4, -40.3, -44.4, 812.4, -42.3, -45.4, 178, 102, 255
L 827.8, -40.3, -44.4, 827.8, -38.3, -43.4, 178, 102, 255
L 812.4, -40.3, -44.4, 827.8, -40.3, -44.4, 150, 150, 150
L 827.8, -42.3, -45.4, 827.8, -40.3, -44.4, 178, 102, 255
L 812.4, -42.3, -45.4, 812.4, -44.3, -46.4, 178, 102, 255
L 827.8, -42.3, -45.4, 812.4, -42.3, -45.4, 150, 150, 150
L 812.4, -44.3, -46.4, 812.4, -46.3, -47.4, 178, 102, 255
L 827.8, -44.3, -46.4, 827.8, -42.3, -45.4, 178, 102, 255
L 812.4, -44.3, -46.4, 827.8, -44.3, -46.4, 150, 150, 150
L 827.8, -46.3, -47.4, 827.8, -44.3, -46.4, 178, 102, 255
L 812.4, -46.3, -47.4, 812.4, -48.3, -48.4, 178, 102, 255
L 827.8, -46.3, -47.4, 812.4, -46.3, -47.4, 150, 150, 150
L 812.4, -48.3, -48.4, 812.4, -50.3, -49.4, 178, 102, 255
L 827.8, -48.3, -48.4, 827.8, -46.3, -47.4, 178, 102, 255
L 812.4, -48.3, -48.4, 827.8, -48.3, -48.4, 150, 150, 150
L 827.8, -50.3, -49.4, 827.8, -48.3, -48.4, 178, 102, 255
L 812.4, -50.3, -49.4, 812.4, -52.3, -50.4, 178, 102, 255
L 827.8, -50.3, -49.4, 812.4, -50.3, -49.4, 150, 150, 150
L 812.4, -52.3, -50.4, 812.4, -54.3, -51.4, 178, 102, 255
L 827.8, -52.3, -50.4, 827.8, -50.3, -49.4, 178, 102, 255
L 812.4, -52.3, -50.4, 827.8, -52.3, -50.4, 150, 150, 150
L 827.8, -54.3, -51.4, 827.8, -52.3, -50.4, 178, 102, 255
L 812.4, -54.3, -51.4, 812.4, -56.3, -52.4, 178, 102, 255
L 827.8, -54.3, -51.4, 812.4, -54.3, -51.4, 150, 150, 150
L 812.4, -56.3, -52.4, 812.4, -58.3, -53.4, 178, 102, 255
L 827.8, -56.3, -52.4, 827.8, -54.3, -51.4, 178, 102, 255
L 812.4, -56.3, -52.4, 827.8, -56.3, -52.4, 150, 150, 150
L 827.8, -58.3, -53.4, 827.8, -56.3, -52.4, 178, 102, 255
L 812.4, -58.3, -53.4, 812.4, -60.3, -54.4, 178, 102, 255
L 827.8, -58.3, -53.4, 812.4, -58.3, -53.4, 150, 150, 150
L 812.4, -60.3, -54.4, 812.4, -62.3, -55.4, 178, 102, 255
L 827.8, -60.3, -54.4, 827.8, -58.3, -53.4, 178, 102, 255
L 812.4, -60.3, -54.4, 827.8, -60.3, -54.4, 150, 150, 150
L 827.8, -62.3, -55.4, 827.8, -60.3, -54.4, 178, 102, 255
L 812.4, -62.3, -55.4, 812.4, -64.3, -56.4, 178, 102, 255
L 827.8, -62.3, -55.4, 812.4, -62.3, -55.4, 150, 150, 150
L 812.4, -64.3, -56.4, 812.4, -66.3, -57.4, 178, 102, 255
L 827.8, -64.3, -56.4, 827.8, -62.3, -55.4, 178, 102, 255
L 812.4, -64.3, -56.4, 827.8, -64.3, -56.4, 150, 150, 150
L 827.8, -66.3, -57.4, 827.8, -64.3, -56.4, 178, 102, 255
L 812.4, -66.3, -57.4, 812.4, -68.3, -58.4, 178, 102, 255
L 827.8, -66.3, -57.4, 812.4, -66.3, -57.4, 150, 150, 150
L 812.4, -68.3, -58.4, 812.4, -70.3, -59.4, 178, 102, 255
L 827.8, -68.3, -58.4, 827.8, -66.3, -57.4, 178, 102, 255
L 812.4, -68.3, -58.4, 827.8, -68.3, -58.4, 150, 150, 150
L 827.8, -70.3, -59.4, 827.8, -68.3, -58.4, 178, 102, 255
L 812.4, -70.3, -59.4, 812.4, -72.3, -60.4, 178, 102, 255
L 827.8, -70.3, -59.4, 812.4, -70.3, -59.4, 150, 150, 150
L 812.4, -72.3, -60.4, 812.4, -74.3, -61.4, 178, 102, 255
L 827.8, -72.3, -60.4, 827.8, -70.3, -59.4, 178, 102, 255
L 812.4, -72.3, -60.4, 827.8, -72.3, -60.4, 150, 150, 150
L 827.8, -74.3, -61.4, 827.8, -72.3, -60.4, 178, 102, 255
L 812.4, -74.3, -61.4, 812.4, -76.3, -62.4, 178, 102, 255
L 827.8, -74.3, -61.4, 812.4, -74.3, -61.4, 150, 150, 150
L 812.4, -76.3, -62.4, 812.4, -93.7, -62.4, 178, 102, 255
L 812.4, -93.7, -62.4, 859.4, -93.7, -62.4, 178, 102, 255
L 859.4, -93.7, -62.4, 859.4, -98.3, -62.4, 178, 102, 255
L 859.4, -98.3, -62.4, 816.4, -98.3, -62.4, 178, 102, 255
L 816.4, -98.3, -62.4, 816.4, -129.7, -62.4, 178, 102, 255
L 816.4, -129.7, -62.4, 903.8, -129.7, -62.4, 178, 102, 255
L 903.8, -129.7, -62.4, 903.8, -98.3, -62.4, 178, 102, 255
L 903.8, -98.3, -62.4, 866.8, -98.3, -62.4, 178, 102, 255
L 866.8, -98.3, -62.4, 866.8, -93.7, -62.4, 178, 102, 255
L 866.8, -93.7, -62.4, 948.4, -93.7, -62.4, 178, 102, 255
L 948.4, -93.6, -63.4, 952.4, -93.7, -63.4, 178, 102, 255
L 952.4, -93.7, -63.4, 952.4, -143.7, -63.4, 178, 102, 255
L 952.4, -143.7, -63.4, 1003.8, -143.7, -63.4, 178, 102, 255
L 1003.8, -143.7, -63.4, 1003.8, -123.9, -63.4, 178, 102, 255
L 1003.8, -123.9, -63.4, 1076.4, -62.3, -63.4, 178, 102, 255
L 969.8, -63.0, -63.2, 969.8, -53.7, -65.3, 178, 102, 255
L 969.8, -53.7, -65.4, 991.8, -53.7, -65.4, 178, 102, 255
L 991.8, -53.7, -65.4, 991.8, -18.3, -65.4, 178, 102, 255
L 991.8, -18.3, -65.4, 928.4, -18.3, -65.4, 178, 102, 255
L 928.4, -18.3, -65.4, 928.4, -53.7, -65.4, 178, 102, 255
L 928.4, -53.7, -65.4, 958.4, -53.7, -65.4, 178, 102, 255
L 958.4, -53.7, -65.2, 958.4, -62.3, -63.2, 178, 102, 255
L 958.4, -62.3, -62.4, 928.4, -62.3, -62.4, 178, 102, 255
L 928.4, -62.3, -62.4, 928.4, -78.3, -62.4, 178, 102, 255
L 928.4, -78.3, -62.4, 897.8, -78.3, -62.4, 178, 102, 255
L 897.8, -78.3, -64.4, 897.8, -69.7, -66.4, 178, 102, 255
L 882.4, -69.7, -66.4, 882.4, -78.3, -63.4, 178, 102, 255
L 897.8, -69.7, -66.4, 923.8, -69.7, -66.4, 178, 102, 255
L 923.8, -69.7, -66.4, 923.8, -18.3, -66.4, 178, 102, 255
L 832.4, -18.3, -66.4, 832.4, -69.7, -66.4, 178, 102, 255
L 832.4, -69.7, -66.4, 882.4, -69.7, -66.4, 178, 102, 255
L 882.4, -78.3, -62.4, 827.8, -78.3, -62.4, 178, 102, 255
L 827.8, -78.3, -62.4, 827.8, -76.3, -62.4, 178, 102, 255
L 811.8, -21.0, -32.4, 812.0, -96.6, -32.4, 0, 0, 0
L 808.4, -143.7, -32.4, 808.4, -91.5, -32.4, 150, 150, 150
L 784.7, -87.7, -32.4, 761.8, -87.7, -32.4, 150, 150, 150
L 761.8, -87.7, -32.4, 761.8, -120.3, -32.4, 150, 150, 150
L 761.8, -120.3, -32.4, 763.1, -120.3, -32.4, 150, 150, 150
L 764.4, -120.3, -32.4, 764.4, -90.3, -32.4, 150, 150, 150
L 764.4, -90.3, -32.4, 785.0, -90.3, -32.4, 150, 150, 150
L 805.8, -90.3, -32.4, 805.8, -141.5, -32.4, 150, 150, 150
L 747.8, -144.8, -33.3, 747.8, -159.8, -32.5, 139, 69, 19
L 747.8, -159.8, -32.4, 747.8, -319.6, -56.4, 139, 69, 19
L 747.8, -319.6, -56.4, 747.8, -333.4, -56.5, 0, 0, 0
L 747.8, -333.4, -56.5, 747.8, -348.7, -58.5, 0, 0, 0
L 747.8, -348.7, -58.5, 747.8, -363.9, -62.3, 0, 0, 0
L 747.8, -363.9, -62.3, 752.3, -381.1, -70.8, 0, 0, 0
L 752.3, -381.1, -70.8, 760.7, -397.9, -76.8, 0, 0, 0
L 760.7, -397.9, -76.8, 767.8, -412.1, -80.4, 0, 0, 0
L 767.8, -412.1, -80.4, 770.2, -425.1, -101.0, 0, 0, 0
L 750.4, -563.2, -91.4, 750.4, -550.6, -94.4, 0, 0, 0
L 773.8, -550.8, -94.4, 773.8, -562.4, -91.4, 0, 0, 0
L 773.8, -562.4, -91.4, 773.8, -567.3, -91.4, 0, 0, 0
L 773.8, -567.3, -91.4, 807.0, -567.3, -91.4, 0, 0, 0
L 807.0, -567.3, -91.4, 827.0, -591.3, -91.4, 0, 0, 0
L 827.0, -591.3, -91.4, 857.0, -591.3, -91.4, 0, 0, 0
L 857.0, -591.3, -91.4, 886.8, -627.1, -91.4, 0, 0, 0
L 886.8, -820.9, -91.4, 833.0, -874.7, -91.4, 0, 0, 0
L 833.0, -874.7, -91.4, 774.8, -874.7, -91.4, 0, 0, 0
L 774.8, -891.3, -90.5, 784.8, -891.3, -90.5, 0, 0, 0
L 784.8, -891.3, -90.5, 784.8, -900.7, -90.5, 0, 0, 0
L 784.8, -900.7, -90.5, 774.8, -900.7, -90.5, 0, 0, 0
L 774.8, -874.7, -91.4, 774.8, -949.3, -91.4, 0, 0, 0
L 774.8, -931.3, -90.5, 784.8, -931.3, -90.5, 0, 0, 0
L 784.8, -931.3, -90.5, 784.8, -940.7, -90.5, 0, 0, 0
L 784.8, -940.7, -90.5, 774.8, -940.7, -90.5, 0, 0, 0
L 774.8, -949.3, -91.4, 784.4, -949.3, -91.4, 0, 0, 0
L 739.8, -949.3, -96.4, 685.3, -949.3, -96.4, 0, 0, 0
L 685.3, -949.3, -96.4, 644.5, -1023.0, -96.4, 0, 0, 0
L 644.5, -1023.0, -96.4, 713.9, -1022.9, -96.4, 0, 0, 0
L 869.6, -1022.7, -96.4, 832.9, -949.3, -96.4, 0, 0, 0
L 832.9, -949.3, -96.4, 784.4, -949.3, -96.4, 0, 0, 0
L 791.8, -1008.8, -96.4, 806.2, -1008.9, -96.4, 0, 0, 0
L 806.2, -1008.9, -96.4, 806.2, -1023.1, -96.4, 0, 0, 0
L 739.8, -1023.3, -102.4, 683.4, -1023.3, -102.4, 0, 0, 0
L 644.4, -1065.3, -102.4, 640.4, -1065.3, -102.4, 0, 0, 0
L 640.4, -1065.3, -102.4, 640.4, -1067.3, -102.4, 0, 0, 0
L 640.4, -1067.3, -102.4, 637.8, -1067.3, -102.4, 0, 0, 0
L 637.8, -1067.3, -102.4, 637.8, -1065.3, -102.4, 0, 0, 0
L 637.8, -1065.3, -102.4, 611.4, -1065.3, -102.4, 0, 0, 0
L 611.4, -1065.3, -102.4, 611.4, -1067.3, -102.4, 0, 0, 0
L 611.4, -1067.3, -102.4, 608.8, -1067.3, -102.4, 0, 0, 0
