L 1170, 1440, 0, 1200, 1440, 0, 127, 64, 0
L 1170, 1470, 0, 1200, 1470, 0, 127, 64, 0
L 1170, 1410, 0, 1170, 1470, 0, 127, 64, 0
L 1200, 1410, 0, 1170, 1410, 0, 127, 64, 0
L 1230, 1470, 0, 1230, 1410, 0, 127, 64, 0
L 1240, 1470, 0, 1220, 1470, 0, 127, 64, 0
L 1250, 1440, 0, 1240, 1470, 0, 127, 64, 0
L 1240, 1410, 0, 1250, 1440, 0, 127, 64, 0
L 1220, 1410, 0, 1240, 1410, 0, 127, 64, 0
L 1030, 1530, 0, 1000, 1530, 0, 0, 255, 0
L 1030, 1500, 0, 1030, 1530, 0, 0, 255, 0
L 1000, 1500, 0, 1030, 1500, 0, 0, 255, 0
L 1000, 1560, 0, 1000, 1500, 0, 0, 255, 0
L 1060, 1530, 0, 1080, 1530, 0, 0, 255, 0
L 1070, 1500, 0, 1090, 1560, 0, 0, 255, 0
L 1050, 1560, 0, 1070, 1500, 0, 0, 255, 0
L 1110, 1500, 0, 1110, 1530, 0, 0, 255, 0
L 1110, 1530, 0, 1110, 1560, 0, 0, 255, 0
L 1110, 1530, 0, 1130, 1530, 0, 0, 255, 0
L 1150, 1530, 0, 1150, 1500, 0, 0, 255, 0
L 1110, 1500, 0, 1150, 1500, 0, 0, 255, 0
L 1130, 1530, 0, 1150, 1530, 0, 0, 255, 0
L 1150, 1560, 0, 1130, 1530, 0, 0, 255, 0
L 1200, 1560, 0, 1170, 1560, 0, 0, 255, 0
L 1170, 1500, 0, 1200, 1500, 0, 0, 255, 0
L 1170, 1560, 0, 1170, 1500, 0, 0, 255, 0
L 1220, 1530, 0, 1250, 1530, 0, 0, 255, 0
L 1220, 1560, 0, 1250, 1560, 0, 0, 255, 0
L 1220, 1500, 0, 1220, 1560, 0, 0, 255, 0
L 1250, 1500, 0, 1220, 1500, 0, 0, 255, 0
L 1270, 1500, 0, 1270, 1560, 0, 0, 255, 0
L 1310, 1560, 0, 1270, 1560, 0, 0, 255, 0
L 1330, 1500, 0, 1330, 1530, 0, 0, 255, 0
L 1330, 1560, 0, 1370, 1560, 0, 0, 255, 0
L 1370, 1530, 0, 1330, 1530, 0, 0, 255, 0
L 1330, 1500, 0, 1370, 1500, 0, 0, 255, 0
L 1370, 1530, 0, 1370, 1560, 0, 0, 255, 0
L 1000, 1590, 0, 1000, 1620, 0, 0, 240, 240
L 1000, 1620, 0, 1000, 1650, 0, 0, 240, 240
L 1000, 1620, 0, 1020, 1620, 0, 0, 240, 240
L 1040, 1620, 0, 1040, 1590, 0, 0, 240, 240
L 1000, 1590, 0, 1040, 1590, 0, 0, 240, 240
L 1020, 1620, 0, 1040, 1620, 0, 0, 240, 240
L 1040, 1650, 0, 1020, 1620, 0, 0, 240, 240
L 1070, 1620, 0, 1090, 1620, 0, 0, 240, 240
L 1080, 1590, 0, 1100, 1650, 0, 0, 240, 240
L 1060, 1650, 0, 1080, 1590, 0, 0, 240, 240
L 1120, 1590, 0, 1120, 1650, 0, 0, 240, 240
L 1150, 1650, 0, 1150, 1590, 0, 0, 240, 240
L 1160, 1650, 0, 1140, 1650, 0, 0, 240, 240
L 1170, 1620, 0, 1160, 1650, 0, 0, 240, 240
L 1160, 1590, 0, 1170, 1620, 0, 0, 240, 240
L 1140, 1590, 0, 1160, 1590, 0, 0, 240, 240
L 1000, 1680, 0, 1000, 1710, 0, 0, 255, 0
L 1000, 1740, 0, 1040, 1740, 0, 0, 255, 0
L 1040, 1710, 0, 1000, 1710, 0, 0, 255, 0
L 1000, 1680, 0, 1040, 1680, 0, 0, 255, 0
L 1040, 1710, 0, 1040, 1740, 0, 0, 255, 0
L 1090, 1710, 0, 1060, 1710, 0, 0, 255, 0
L 1090, 1680, 0, 1090, 1710, 0, 0, 255, 0
L 1060, 1680, 0, 1090, 1680, 0, 0, 255, 0
L 1060, 1740, 0, 1060, 1680, 0, 0, 255, 0
L 1110, 1710, 0, 1140, 1710, 0, 0, 255, 0
L 1110, 1740, 0, 1140, 1740, 0, 0, 255, 0
L 1110, 1680, 0, 1110, 1740, 0, 0, 255, 0
L 1140, 1680, 0, 1110, 1680, 0, 0, 255, 0
L 1190, 1740, 0, 1160, 1740, 0, 0, 255, 0
L 1160, 1680, 0, 1190, 1680, 0, 0, 255, 0
L 1160, 1740, 0, 1160, 1680, 0, 0, 255, 0
L 1210, 1680, 0, 1210, 1740, 0, 0, 255, 0
L 1240, 1710, 0, 1260, 1710, 0, 0, 255, 0
L 1250, 1680, 0, 1270, 1740, 0, 0, 255, 0
L 1230, 1740, 0, 1250, 1680, 0, 0, 255, 0
L 1290, 1680, 0, 1290, 1740, 0, 0, 255, 0
L 1330, 1740, 0, 1290, 1740, 0, 0, 255, 0
L 1440, 1740, 0, 1410, 1740, 0, 0, 255, 0
L 1410, 1680, 0, 1440, 1680, 0, 0, 255, 0
L 1410, 1740, 0, 1410, 1680, 0, 0, 255, 0
L 1500, 1680, 0, 1500, 1740, 0, 0, 255, 0
L 1460, 1680, 0, 1460, 1740, 0, 0, 255, 0
L 1460, 1740, 0, 1500, 1740, 0, 0, 255, 0
L 1520, 1680, 0, 1520, 1710, 0, 0, 255, 0
L 1520, 1710, 0, 1520, 1740, 0, 0, 255, 0
L 1520, 1710, 0, 1540, 1710, 0, 0, 255, 0
L 1560, 1710, 0, 1560, 1680, 0, 0, 255, 0
L 1520, 1680, 0, 1560, 1680, 0, 0, 255, 0
L 1540, 1710, 0, 1560, 1710, 0, 0, 255, 0
L 1560, 1740, 0, 1540, 1710, 0, 0, 255, 0
L 1580, 1680, 0, 1580, 1710, 0, 0, 255, 0
L 1580, 1710, 0, 1580, 1740, 0, 0, 255, 0
L 1580, 1710, 0, 1600, 1710, 0, 0, 255, 0
L 1620, 1710, 0, 1620, 1680, 0, 0, 255, 0
L 1580, 1680, 0, 1620, 1680, 0, 0, 255, 0
L 1600, 1710, 0, 1620, 1710, 0, 0, 255, 0
L 1620, 1740, 0, 1600, 1710, 0, 0, 255, 0
L 1640, 1710, 0, 1670, 1710, 0, 0, 255, 0
L 1640, 1740, 0, 1670, 1740, 0, 0, 255, 0
L 1640, 1680, 0, 1640, 1740, 0, 0, 255, 0
L 1670, 1680, 0, 1640, 1680, 0, 0, 255, 0
L 1720, 1740, 0, 1720, 1680, 0, 0, 255, 0
L 1690, 1680, 0, 1720, 1740, 0, 0, 255, 0
L 1690, 1740, 0, 1690, 1680, 0, 0, 255, 0
L 1770, 1740, 0, 1740, 1740, 0, 0, 255, 0
L 1740, 1680, 0, 1770, 1680, 0, 0, 255, 0
L 1740, 1740, 0, 1740, 1680, 0, 0, 255, 0
L 1810, 1710, 0, 1810, 1740, 0, 0, 255, 0
L 1810, 1710, 0, 1830, 1680, 0, 0, 255, 0
L 1790, 1680, 0, 1810, 1710, 0, 0, 255, 0
L 1000, 1770, 0, 1000, 1800, 0, 255, 0, 0
L 1000, 1830, 0, 1040, 1830, 0, 255, 0, 0
L 1040, 1800, 0, 1000, 1800, 0, 255, 0, 0
L 1000, 1770, 0, 1040, 1770, 0, 255, 0, 0
L 1040, 1800, 0, 1040, 1830, 0, 255, 0, 0
L 1100, 1770, 0, 1100, 1830, 0, 255, 0, 0
L 1060, 1770, 0, 1060, 1830, 0, 255, 0, 0
L 1060, 1830, 0, 1100, 1830, 0, 255, 0, 0
L 1150, 1830, 0, 1120, 1830, 0, 255, 0, 0
L 1120, 1770, 0, 1150, 1770, 0, 255, 0, 0
L 1120, 1830, 0, 1120, 1770, 0, 255, 0, 0
L 1200, 1830, 0, 1170, 1830, 0, 255, 0, 0
L 1170, 1770, 0, 1200, 1770, 0, 255, 0, 0
L 1170, 1830, 0, 1170, 1770, 0, 255, 0, 0
L 1220, 1770, 0, 1250, 1770, 0, 255, 0, 0
L 1220, 1830, 0, 1250, 1830, 0, 255, 0, 0
L 1220, 1770, 0, 1220, 1830, 0, 255, 0, 0
L 1250, 1770, 0, 1250, 1830, 0, 255, 0, 0
L 1270, 1770, 0, 1270, 1800, 0, 255, 0, 0
L 1270, 1800, 0, 1270, 1830, 0, 255, 0, 0
L 1270, 1800, 0, 1290, 1800, 0, 255, 0, 0
L 1310, 1800, 0, 1310, 1770, 0, 255, 0, 0
L 1270, 1770, 0, 1310, 1770, 0, 255, 0, 0
L 1290, 1800, 0, 1310, 1800, 0, 255, 0, 0
L 1310, 1830, 0, 1290, 1800, 0, 255, 0, 0
L 1020, 1860, 0, 1020, 1920, 0, 255, 255, 0
L 1000, 1860, 0, 1040, 1860, 0, 255, 255, 0
L 1060, 1890, 0, 1090, 1890, 0, 255, 255, 0
L 1060, 1920, 0, 1090, 1920, 0, 255, 255, 0
L 1060, 1860, 0, 1060, 1920, 0, 255, 255, 0
L 1090, 1860, 0, 1060, 1860, 0, 255, 255, 0
L 1110, 1860, 0, 1110, 1920, 0, 255, 255, 0
L 1150, 1920, 0, 1110, 1920, 0, 255, 255, 0
L 1170, 1890, 0, 1200, 1890, 0, 255, 255, 0
L 1170, 1920, 0, 1200, 1920, 0, 255, 255, 0
L 1170, 1860, 0, 1170, 1920, 0, 255, 255, 0
L 1200, 1860, 0, 1170, 1860, 0, 255, 255, 0
L 1250, 1890, 0, 1220, 1890, 0, 255, 255, 0
L 1250, 1860, 0, 1250, 1890, 0, 255, 255, 0
L 1220, 1860, 0, 1250, 1860, 0, 255, 255, 0
L 1220, 1920, 0, 1220, 1860, 0, 255, 255, 0
L 1270, 1860, 0, 1300, 1860, 0, 255, 255, 0
L 1270, 1920, 0, 1300, 1920, 0, 255, 255, 0
L 1270, 1860, 0, 1270, 1920, 0, 255, 255, 0
L 1300, 1860, 0, 1300, 1920, 0, 255, 255, 0
L 1320, 1860, 0, 1320, 1890, 0, 255, 255, 0
L 1320, 1890, 0, 1320, 1920, 0, 255, 255, 0
L 1320, 1890, 0, 1340, 1890, 0, 255, 255, 0
L 1360, 1890, 0, 1360, 1860, 0, 255, 255, 0
L 1320, 1860, 0, 1360, 1860, 0, 255, 255, 0
L 1340, 1890, 0, 1360, 1890, 0, 255, 255, 0
L 1360, 1920, 0, 1340, 1890, 0, 255, 255, 0
L 1400, 1860, 0, 1400, 1920, 0, 255, 255, 0
L 1380, 1860, 0, 1420, 1860, 0, 255, 255, 0
L 1020, 1950, 0, 1020, 2010, 0, 128, 0, 128
L 1000, 1950, 0, 1040, 1950, 0, 128, 0, 128
L 1060, 1950, 0, 1060, 1980, 0, 128, 0, 128
L 1060, 1980, 0, 1060, 2010, 0, 128, 0, 128
L 1060, 1980, 0, 1080, 1980, 0, 128, 0, 128
L 1100, 1980, 0, 1100, 1950, 0, 128, 0, 128
L 1060, 1950, 0, 1100, 1950, 0, 128, 0, 128
L 1080, 1980, 0, 1100, 1980, 0, 128, 0, 128
L 1100, 2010, 0, 1080, 1980, 0, 128, 0, 128
L 1130, 1980, 0, 1150, 1980, 0, 128, 0, 128
L 1140, 1950, 0, 1160, 2010, 0, 128, 0, 128
L 1120, 2010, 0, 1140, 1950, 0, 128, 0, 128
L 1190, 2010, 0, 1190, 1950, 0, 128, 0, 128
L 1200, 2010, 0, 1180, 2010, 0, 128, 0, 128
L 1210, 1980, 0, 1200, 2010, 0, 128, 0, 128
L 1200, 1950, 0, 1210, 1980, 0, 128, 0, 128
L 1180, 1950, 0, 1200, 1950, 0, 128, 0, 128
L 1230, 1980, 0, 1260, 1980, 0, 128, 0, 128
L 1230, 2010, 0, 1260, 2010, 0, 128, 0, 128
L 1230, 1950, 0, 1230, 2010, 0, 128, 0, 128
L 1260, 1950, 0, 1230, 1950, 0, 128, 0, 128
L 1280, 1950, 0, 1280, 1980, 0, 128, 0, 128
L 1280, 2010, 0, 1320, 2010, 0, 128, 0, 128
L 1320, 1980, 0, 1280, 1980, 0, 128, 0, 128
L 1280, 1950, 0, 1320, 1950, 0, 128, 0, 128
L 1320, 1980, 0, 1320, 2010, 0, 128, 0, 128
L 1340, 1950, 0, 1340, 1980, 0, 128, 0, 128
L 1340, 1980, 0, 1340, 2010, 0, 128, 0, 128
L 1340, 1980, 0, 1380, 2010, 0, 128, 0, 128
L 1340, 1980, 0, 1380, 1950, 0, 128, 0, 128
L 1400, 1950, 0, 1400, 2010, 0, 128, 0, 128
L 1420, 1950, 0, 1420, 2010, 0, 128, 0, 128
L 1460, 2010, 0, 1420, 2010, 0, 128, 0, 128
L 1480, 1950, 0, 1480, 2010, 0, 128, 0, 128
L 1520, 2010, 0, 1480, 2010, 0, 128, 0, 128
L 1630, 2010, 0, 1600, 2010, 0, 128, 0, 128
L 1600, 1950, 0, 1630, 1950, 0, 128, 0, 128
L 1600, 2010, 0, 1600, 1950, 0, 128, 0, 128
L 1650, 1950, 0, 1680, 1950, 0, 128, 0, 128
L 1650, 2010, 0, 1680, 2010, 0, 128, 0, 128
L 1650, 1950, 0, 1650, 2010, 0, 128, 0, 128
L 1680, 1950, 0, 1680, 2010, 0, 128, 0, 128
L 1730, 2010, 0, 1730, 1950, 0, 128, 0, 128
L 1700, 1950, 0, 1730, 2010, 0, 128, 0, 128
L 1700, 2010, 0, 1700, 1950, 0, 128, 0, 128
L 1770, 1950, 0, 1770, 2010, 0, 128, 0, 128
L 1750, 1950, 0, 1790, 1950, 0, 128, 0, 128
L 1820, 1980, 0, 1840, 1980, 0, 128, 0, 128
L 1830, 1950, 0, 1850, 2010, 0, 128, 0, 128
L 1810, 2010, 0, 1830, 1950, 0, 128, 0, 128
L 1870, 1950, 0, 1870, 2010, 0, 128, 0, 128
L 1920, 2010, 0, 1920, 1950, 0, 128, 0, 128
L 1890, 1950, 0, 1920, 2010, 0, 128, 0, 128
L 1890, 2010, 0, 1890, 1950, 0, 128, 0, 128
L 1940, 1980, 0, 1970, 1980, 0, 128, 0, 128
L 1940, 2010, 0, 1970, 2010, 0, 128, 0, 128
L 1940, 1950, 0, 1940, 2010, 0, 128, 0, 128
L 1970, 1950, 0, 1940, 1950, 0, 128, 0, 128
L 1990, 1950, 0, 1990, 1980, 0, 128, 0, 128
L 1990, 1980, 0, 1990, 2010, 0, 128, 0, 128
L 1990, 1980, 0, 2010, 1980, 0, 128, 0, 128
L 2030, 1980, 0, 2030, 1950, 0, 128, 0, 128
L 1990, 1950, 0, 2030, 1950, 0, 128, 0, 128
L 2010, 1980, 0, 2030, 1980, 0, 128, 0, 128
L 2030, 2010, 0, 2010, 1980, 0, 128, 0, 128
L 1020, 2040, 0, 1020, 2100, 0, 255, 255, 0
L 1000, 2040, 0, 1040, 2040, 0, 255, 255, 0
L 1060, 2040, 0, 1060, 2070, 0, 255, 255, 0
L 1060, 2070, 0, 1060, 2100, 0, 255, 255, 0
L 1060, 2070, 0, 1080, 2070, 0, 255, 255, 0
L 1100, 2070, 0, 1100, 2040, 0, 255, 255, 0
L 1060, 2040, 0, 1100, 2040, 0, 255, 255, 0
L 1080, 2070, 0, 1100, 2070, 0, 255, 255, 0
L 1100, 2100, 0, 1080, 2070, 0, 255, 255, 0
L 1130, 2070, 0, 1150, 2070, 0, 255, 255, 0
L 1140, 2040, 0, 1160, 2100, 0, 255, 255, 0
L 1120, 2100, 0, 1140, 2040, 0, 255, 255, 0
L 1210, 2070, 0, 1180, 2070, 0, 255, 255, 0
L 1210, 2040, 0, 1210, 2070, 0, 255, 255, 0
L 1180, 2040, 0, 1210, 2040, 0, 255, 255, 0
L 1180, 2100, 0, 1180, 2040, 0, 255, 255, 0
L 1030, 2130, 0, 1000, 2130, 0, 255, 0, 0
L 1000, 2190, 0, 1030, 2130, 0, 255, 0, 0
L 1000, 2190, 0, 1030, 2190, 0, 255, 0, 0
L 1050, 2130, 0, 1080, 2130, 0, 255, 0, 0
L 1050, 2190, 0, 1080, 2190, 0, 255, 0, 0
L 1050, 2130, 0, 1050, 2190, 0, 255, 0, 0
L 1080, 2130, 0, 1080, 2190, 0, 255, 0, 0
L 1130, 2190, 0, 1130, 2130, 0, 255, 0, 0
L 1100, 2130, 0, 1130, 2190, 0, 255, 0, 0
L 1100, 2190, 0, 1100, 2130, 0, 255, 0, 0
L 1150, 2160, 0, 1180, 2160, 0, 255, 0, 0
L 1150, 2190, 0, 1180, 2190, 0, 255, 0, 0
L 1150, 2130, 0, 1150, 2190, 0, 255, 0, 0
L 1180, 2130, 0, 1150, 2130, 0, 255, 0, 0
P 0, 200, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 0, 400, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 0, 600, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P 0, 800, 0, 127, 64, 0, 2, Algot_the_Deathshaper_PH=_a_heretic_death_dabbler
P 0, 1000, 0, 127, 64, 0, 2, Brutus_PH=_a_ravenous_dock_rat
P 0, 1200, 0, 127, 64, 0, 2, Damar_the_Overseer_PH=_a_heretic_ravager
P 0, 1400, 0, 127, 64, 0, 2, Femurstack_PH=_a_bone_golem_terrorizer/golem_horror/a_bone_golem_tormentor
P 0, 1600, 0, 127, 64, 0, 2, Garnak_Pryphan_PH=_a_heretic_brute/heretic_fell_warden
P 0, 1800, 0, 127, 64, 0, 2, Handar_Prentius_PH=_a_Terris_Thule_apostle
P 0, 2000, 0, 127, 64, 0, 2, Kanah_the_Heartslicer_PH=_a_heretic_brute
P 0, 2200, 0, 127, 64, 0, 2, Maggotscalp_PH=_a_skeleton_sentry
P 0, 2400, 0, 127, 64, 0, 2, The_Tome-Eater_PH=_a_burning_tome_whirlwind
P 0, 2600, 0, 127, 64, 0, 2, Vindel_the_Ripper
