L -1380, 2350, 0, -1380, 2320, 0, 0, 255, 0
L -1420, 2320, 0, -1380, 2320, 0, 0, 255, 0
L -1400, 2350, 0, -1380, 2350, 0, 0, 255, 0
L -1380, 2380, 0, -1400, 2350, 0, 0, 255, 0
L -1360, 2350, 0, -1330, 2350, 0, 0, 255, 0
L -1360, 2380, 0, -1330, 2380, 0, 0, 255, 0
L -1360, 2320, 0, -1360, 2380, 0, 0, 255, 0
L -1330, 2320, 0, -1360, 2320, 0, 0, 255, 0
L -1280, 2380, 0, -1280, 2320, 0, 0, 255, 0
L -1310, 2320, 0, -1280, 2380, 0, 0, 255, 0
L -1310, 2380, 0, -1310, 2320, 0, 0, 255, 0
L -1230, 2380, 0, -1260, 2380, 0, 0, 255, 0
L -1260, 2320, 0, -1230, 2320, 0, 0, 255, 0
L -1260, 2380, 0, -1260, 2320, 0, 0, 255, 0
L -1190, 2350, 0, -1190, 2380, 0, 0, 255, 0
L -1190, 2350, 0, -1170, 2320, 0, 0, 255, 0
L -1210, 2320, 0, -1190, 2350, 0, 0, 255, 0
L -2000, 2410, 0, -2000, 2440, 0, 255, 0, 0
L -2000, 2470, 0, -1960, 2470, 0, 255, 0, 0
L -1960, 2440, 0, -2000, 2440, 0, 255, 0, 0
L -2000, 2410, 0, -1960, 2410, 0, 255, 0, 0
L -1960, 2440, 0, -1960, 2470, 0, 255, 0, 0
L -1900, 2410, 0, -1900, 2470, 0, 255, 0, 0
L -1940, 2410, 0, -1940, 2470, 0, 255, 0, 0
L -1940, 2470, 0, -1900, 2470, 0, 255, 0, 0
L -1850, 2470, 0, -1880, 2470, 0, 255, 0, 0
L -1880, 2410, 0, -1850, 2410, 0, 255, 0, 0
L -1880, 2470, 0, -1880, 2410, 0, 255, 0, 0
L -1800, 2470, 0, -1830, 2470, 0, 255, 0, 0
L -1830, 2410, 0, -1800, 2410, 0, 255, 0, 0
L -1830, 2470, 0, -1830, 2410, 0, 255, 0, 0
L -1780, 2410, 0, -1750, 2410, 0, 255, 0, 0
L -1780, 2470, 0, -1750, 2470, 0, 255, 0, 0
L -1780, 2410, 0, -1780, 2470, 0, 255, 0, 0
L -1750, 2410, 0, -1750, 2470, 0, 255, 0, 0
L -1730, 2410, 0, -1730, 2440, 0, 255, 0, 0
L -1730, 2440, 0, -1730, 2470, 0, 255, 0, 0
L -1730, 2440, 0, -1710, 2440, 0, 255, 0, 0
L -1690, 2440, 0, -1690, 2410, 0, 255, 0, 0
L -1730, 2410, 0, -1690, 2410, 0, 255, 0, 0
L -1710, 2440, 0, -1690, 2440, 0, 255, 0, 0
L -1690, 2470, 0, -1710, 2440, 0, 255, 0, 0
L -1980, 2500, 0, -1980, 2560, 0, 255, 255, 0
L -2000, 2500, 0, -1960, 2500, 0, 255, 255, 0
L -1940, 2530, 0, -1910, 2530, 0, 255, 255, 0
L -1940, 2560, 0, -1910, 2560, 0, 255, 255, 0
L -1940, 2500, 0, -1940, 2560, 0, 255, 255, 0
L -1910, 2500, 0, -1940, 2500, 0, 255, 255, 0
L -1890, 2500, 0, -1890, 2560, 0, 255, 255, 0
L -1850, 2560, 0, -1890, 2560, 0, 255, 255, 0
L -1830, 2530, 0, -1800, 2530, 0, 255, 255, 0
L -1830, 2560, 0, -1800, 2560, 0, 255, 255, 0
L -1830, 2500, 0, -1830, 2560, 0, 255, 255, 0
L -1800, 2500, 0, -1830, 2500, 0, 255, 255, 0
L -1750, 2530, 0, -1780, 2530, 0, 255, 255, 0
L -1750, 2500, 0, -1750, 2530, 0, 255, 255, 0
L -1780, 2500, 0, -1750, 2500, 0, 255, 255, 0
L -1780, 2560, 0, -1780, 2500, 0, 255, 255, 0
L -1730, 2500, 0, -1700, 2500, 0, 255, 255, 0
L -1730, 2560, 0, -1700, 2560, 0, 255, 255, 0
L -1730, 2500, 0, -1730, 2560, 0, 255, 255, 0
L -1700, 2500, 0, -1700, 2560, 0, 255, 255, 0
L -1680, 2500, 0, -1680, 2530, 0, 255, 255, 0
L -1680, 2530, 0, -1680, 2560, 0, 255, 255, 0
L -1680, 2530, 0, -1660, 2530, 0, 255, 255, 0
L -1640, 2530, 0, -1640, 2500, 0, 255, 255, 0
L -1680, 2500, 0, -1640, 2500, 0, 255, 255, 0
L -1660, 2530, 0, -1640, 2530, 0, 255, 255, 0
L -1640, 2560, 0, -1660, 2530, 0, 255, 255, 0
L -1600, 2500, 0, -1600, 2560, 0, 255, 255, 0
L -1620, 2500, 0, -1580, 2500, 0, 255, 255, 0
L -1980, 2590, 0, -1980, 2650, 0, 128, 0, 128
L -2000, 2590, 0, -1960, 2590, 0, 128, 0, 128
L -1940, 2590, 0, -1940, 2620, 0, 128, 0, 128
L -1940, 2620, 0, -1940, 2650, 0, 128, 0, 128
L -1940, 2620, 0, -1920, 2620, 0, 128, 0, 128
L -1900, 2620, 0, -1900, 2590, 0, 128, 0, 128
L -1940, 2590, 0, -1900, 2590, 0, 128, 0, 128
L -1920, 2620, 0, -1900, 2620, 0, 128, 0, 128
L -1900, 2650, 0, -1920, 2620, 0, 128, 0, 128
L -1870, 2620, 0, -1850, 2620, 0, 128, 0, 128
L -1860, 2590, 0, -1840, 2650, 0, 128, 0, 128
L -1880, 2650, 0, -1860, 2590, 0, 128, 0, 128
L -1810, 2650, 0, -1810, 2590, 0, 128, 0, 128
L -1800, 2650, 0, -1820, 2650, 0, 128, 0, 128
L -1790, 2620, 0, -1800, 2650, 0, 128, 0, 128
L -1800, 2590, 0, -1790, 2620, 0, 128, 0, 128
L -1820, 2590, 0, -1800, 2590, 0, 128, 0, 128
L -1770, 2620, 0, -1740, 2620, 0, 128, 0, 128
L -1770, 2650, 0, -1740, 2650, 0, 128, 0, 128
L -1770, 2590, 0, -1770, 2650, 0, 128, 0, 128
L -1740, 2590, 0, -1770, 2590, 0, 128, 0, 128
L -1720, 2590, 0, -1720, 2620, 0, 128, 0, 128
L -1720, 2650, 0, -1680, 2650, 0, 128, 0, 128
L -1680, 2620, 0, -1720, 2620, 0, 128, 0, 128
L -1720, 2590, 0, -1680, 2590, 0, 128, 0, 128
L -1680, 2620, 0, -1680, 2650, 0, 128, 0, 128
L -1660, 2590, 0, -1660, 2620, 0, 128, 0, 128
L -1660, 2620, 0, -1660, 2650, 0, 128, 0, 128
L -1660, 2620, 0, -1620, 2650, 0, 128, 0, 128
L -1660, 2620, 0, -1620, 2590, 0, 128, 0, 128
L -1600, 2590, 0, -1600, 2650, 0, 128, 0, 128
L -1580, 2590, 0, -1580, 2650, 0, 128, 0, 128
L -1540, 2650, 0, -1580, 2650, 0, 128, 0, 128
L -1520, 2590, 0, -1520, 2650, 0, 128, 0, 128
L -1480, 2650, 0, -1520, 2650, 0, 128, 0, 128
L -1370, 2650, 0, -1400, 2650, 0, 128, 0, 128
L -1400, 2590, 0, -1370, 2590, 0, 128, 0, 128
L -1400, 2650, 0, -1400, 2590, 0, 128, 0, 128
L -1350, 2590, 0, -1320, 2590, 0, 128, 0, 128
L -1350, 2650, 0, -1320, 2650, 0, 128, 0, 128
L -1350, 2590, 0, -1350, 2650, 0, 128, 0, 128
L -1320, 2590, 0, -1320, 2650, 0, 128, 0, 128
L -1270, 2650, 0, -1270, 2590, 0, 128, 0, 128
L -1300, 2590, 0, -1270, 2650, 0, 128, 0, 128
L -1300, 2650, 0, -1300, 2590, 0, 128, 0, 128
L -1230, 2590, 0, -1230, 2650, 0, 128, 0, 128
L -1250, 2590, 0, -1210, 2590, 0, 128, 0, 128
L -1180, 2620, 0, -1160, 2620, 0, 128, 0, 128
L -1170, 2590, 0, -1150, 2650, 0, 128, 0, 128
L -1190, 2650, 0, -1170, 2590, 0, 128, 0, 128
L -1130, 2590, 0, -1130, 2650, 0, 128, 0, 128
L -1080, 2650, 0, -1080, 2590, 0, 128, 0, 128
L -1110, 2590, 0, -1080, 2650, 0, 128, 0, 128
L -1110, 2650, 0, -1110, 2590, 0, 128, 0, 128
L -1060, 2620, 0, -1030, 2620, 0, 128, 0, 128
L -1060, 2650, 0, -1030, 2650, 0, 128, 0, 128
L -1060, 2590, 0, -1060, 2650, 0, 128, 0, 128
L -1030, 2590, 0, -1060, 2590, 0, 128, 0, 128
L -1010, 2590, 0, -1010, 2620, 0, 128, 0, 128
L -1010, 2620, 0, -1010, 2650, 0, 128, 0, 128
L -1010, 2620, 0, -990, 2620, 0, 128, 0, 128
L -970, 2620, 0, -970, 2590, 0, 128, 0, 128
L -1010, 2590, 0, -970, 2590, 0, 128, 0, 128
L -990, 2620, 0, -970, 2620, 0, 128, 0, 128
L -970, 2650, 0, -990, 2620, 0, 128, 0, 128
L -1980, 2680, 0, -1980, 2740, 0, 255, 255, 0
L -2000, 2680, 0, -1960, 2680, 0, 255, 255, 0
L -1940, 2680, 0, -1940, 2710, 0, 255, 255, 0
L -1940, 2710, 0, -1940, 2740, 0, 255, 255, 0
L -1940, 2710, 0, -1920, 2710, 0, 255, 255, 0
L -1900, 2710, 0, -1900, 2680, 0, 255, 255, 0
L -1940, 2680, 0, -1900, 2680, 0, 255, 255, 0
L -1920, 2710, 0, -1900, 2710, 0, 255, 255, 0
L -1900, 2740, 0, -1920, 2710, 0, 255, 255, 0
L -1870, 2710, 0, -1850, 2710, 0, 255, 255, 0
L -1860, 2680, 0, -1840, 2740, 0, 255, 255, 0
L -1880, 2740, 0, -1860, 2680, 0, 255, 255, 0
L -1790, 2710, 0, -1820, 2710, 0, 255, 255, 0
L -1790, 2680, 0, -1790, 2710, 0, 255, 255, 0
L -1820, 2680, 0, -1790, 2680, 0, 255, 255, 0
L -1820, 2740, 0, -1820, 2680, 0, 255, 255, 0
L -1970, 2770, 0, -2000, 2770, 0, 255, 0, 0
L -2000, 2830, 0, -1970, 2770, 0, 255, 0, 0
L -2000, 2830, 0, -1970, 2830, 0, 255, 0, 0
L -1950, 2770, 0, -1920, 2770, 0, 255, 0, 0
L -1950, 2830, 0, -1920, 2830, 0, 255, 0, 0
L -1950, 2770, 0, -1950, 2830, 0, 255, 0, 0
L -1920, 2770, 0, -1920, 2830, 0, 255, 0, 0
L -1870, 2830, 0, -1870, 2770, 0, 255, 0, 0
L -1900, 2770, 0, -1870, 2830, 0, 255, 0, 0
L -1900, 2830, 0, -1900, 2770, 0, 255, 0, 0
L -1850, 2800, 0, -1820, 2800, 0, 255, 0, 0
L -1850, 2830, 0, -1820, 2830, 0, 255, 0, 0
L -1850, 2770, 0, -1850, 2830, 0, 255, 0, 0
L -1820, 2770, 0, -1850, 2770, 0, 255, 0, 0
P -3000, 1200, 0, 0, 0, 0, 2, Original_Map:_EverQuest_Default
P -3000, 1400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -3000, 1600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -3000, 1800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
