L 550.0000, 6670.0000, 0.0000,  550.0000, 6730.0000, 0.0000,  255, 0, 0
L 580.0000, 6670.0000, 0.0000,  580.0000, 6730.0000, 0.0000,  255, 0, 0
L 630.0000, 6730.0000, 0.0000,  630.0000, 6670.0000, 0.0000,  255, 0, 0
L 600.0000, 6670.0000, 0.0000,  630.0000, 6730.0000, 0.0000,  255, 0, 0
L 600.0000, 6730.0000, 0.0000,  600.0000, 6670.0000, 0.0000,  255, 0, 0
L 650.0000, 6700.0000, 0.0000,  680.0000, 6700.0000, 0.0000,  255, 0, 0
L 650.0000, 6730.0000, 0.0000,  680.0000, 6730.0000, 0.0000,  255, 0, 0
L 650.0000, 6670.0000, 0.0000,  650.0000, 6730.0000, 0.0000,  255, 0, 0
L 680.0000, 6670.0000, 0.0000,  650.0000, 6670.0000, 0.0000,  255, 0, 0
P -500.0000, 5100.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_EverQuest_Default
P -500.0000, 5300.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -500.0000, 5500.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -500.0000, 5700.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P -500.0000, 5900.0000, 0.0000,  127, 64, 0,  2,  Blackbone
P -500.0000, 6100.0000, 0.0000,  127, 64, 0,  2,  Blackwing
P -500.0000, 6300.0000, 0.0000,  127, 64, 0,  2,  Bleeder
P -500.0000, 6500.0000, 0.0000,  127, 64, 0,  2,  Bloodgorge
P -500.0000, 6700.0000, 0.0000,  127, 64, 0,  2,  Bloodskull
P -500.0000, 6900.0000, 0.0000,  127, 64, 0,  2,  Bloodvein
P -500.0000, 7100.0000, 0.0000,  127, 64, 0,  2,  Bulsgor
P -500.0000, 7300.0000, 0.0000,  127, 64, 0,  2,  Crackclaw
P -500.0000, 7500.0000, 0.0000,  127, 64, 0,  2,  Crookspine
P -500.0000, 7700.0000, 0.0000,  127, 64, 0,  2,  Deadeye
P -500.0000, 7900.0000, 0.0000,  127, 64, 0,  2,  Dred
P -500.0000, 8100.0000, 0.0000,  127, 64, 0,  2,  Dreesix_Ghoultongue
P -500.0000, 8300.0000, 0.0000,  127, 64, 0,  2,  Ebon_Bloodrose
P -500.0000, 8500.0000, 0.0000,  127, 64, 0,  2,  Fakraa_the_Forsaken
P -500.0000, 8700.0000, 0.0000,  127, 64, 0,  2,  Fangor
P -500.0000, 8900.0000, 0.0000,  127, 64, 0,  2,  Farik_the_Vile
P -500.0000, 9100.0000, 0.0000,  127, 64, 0,  2,  Fisherman_Grik
P -500.0000, 9300.0000, 0.0000,  127, 64, 0,  2,  Frayk
P -500.0000, 9500.0000, 0.0000,  127, 64, 0,  2,  Froszik_the_Impaler
P -500.0000, 9700.0000, 0.0000,  127, 64, 0,  2,  Galeech
P -500.0000, 9900.0000, 0.0000,  127, 64, 0,  2,  Gluttik
P -500.0000, 10100.0000, 0.0000,  127, 64, 0,  2,  Gorge
P -500.0000, 10300.0000, 0.0000,  127, 64, 0,  2,  Grimewurm
P -500.0000, 10500.0000, 0.0000,  127, 64, 0,  2,  Grizshnok
P -500.0000, 10700.0000, 0.0000,  127, 64, 0,  2,  Heartblood_Fern
P -500.0000, 10900.0000, 0.0000,  127, 64, 0,  2,  Horkak_the_Dead
P -500.0000, 11100.0000, 0.0000,  127, 64, 0,  2,  Ichorspike
P -500.0000, 11300.0000, 0.0000,  127, 64, 0,  2,  Old_Hangman
P -500.0000, 11500.0000, 0.0000,  127, 64, 0,  2,  Scalek
P -500.0000, 11700.0000, 0.0000,  127, 64, 0,  2,  Soblohg
P -500.0000, 11900.0000, 0.0000,  127, 64, 0,  2,  Thirgus
P -500.0000, 12100.0000, 0.0000,  127, 64, 0,  2,  Torgis
P -500.0000, 12300.0000, 0.0000,  127, 64, 0,  2,  Two_Tails
P -500.0000, 12500.0000, 0.0000,  127, 64, 0,  2,  Venomwing
P -500.0000, 12700.0000, 0.0000,  127, 64, 0,  2,  Vissix
P -500.0000, 12900.0000, 0.0000,  127, 64, 0,  2,  Weeping_Mantrap
P -500.0000, 13100.0000, 0.0000,  127, 64, 0,  2,  Woggir
P -500.0000, 13300.0000, 0.0000,  127, 64, 0,  2,  Zagran_the_Mad
