L 1220, 4140, 0, 1250, 4140, 0, 0, 255, 0
L 1220, 4080, 0, 1220, 4140, 0, 0, 255, 0
L 1250, 4080, 0, 1220, 4080, 0, 0, 255, 0
L 1270, 4080, 0, 1270, 4140, 0, 0, 255, 0
L 1310, 4140, 0, 1270, 4140, 0, 0, 255, 0
L 1330, 4080, 0, 1330, 4110, 0, 0, 255, 0
L 1330, 4140, 0, 1370, 4140, 0, 0, 255, 0
L 1370, 4110, 0, 1330, 4110, 0, 0, 255, 0
L 1330, 4080, 0, 1370, 4080, 0, 0, 255, 0
L 1370, 4110, 0, 1370, 4140, 0, 0, 255, 0
L 1000, 4170, 0, 1000, 4200, 0, 0, 240, 240
L 1000, 4200, 0, 1000, 4230, 0, 0, 240, 240
L 1000, 4200, 0, 1020, 4200, 0, 0, 240, 240
L 1040, 4200, 0, 1040, 4170, 0, 0, 240, 240
L 1000, 4170, 0, 1040, 4170, 0, 0, 240, 240
L 1020, 4200, 0, 1040, 4200, 0, 0, 240, 240
L 1040, 4230, 0, 1020, 4200, 0, 0, 240, 240
L 1070, 4200, 0, 1090, 4200, 0, 0, 240, 240
L 1080, 4170, 0, 1100, 4230, 0, 0, 240, 240
L 1060, 4230, 0, 1080, 4170, 0, 0, 240, 240
L 1120, 4170, 0, 1120, 4230, 0, 0, 240, 240
L 1150, 4230, 0, 1150, 4170, 0, 0, 240, 240
L 1160, 4230, 0, 1140, 4230, 0, 0, 240, 240
L 1170, 4200, 0, 1160, 4230, 0, 0, 240, 240
L 1160, 4170, 0, 1170, 4200, 0, 0, 240, 240
L 1140, 4170, 0, 1160, 4170, 0, 0, 240, 240
L 1000, 4260, 0, 1000, 4290, 0, 0, 255, 0
L 1000, 4320, 0, 1040, 4320, 0, 0, 255, 0
L 1040, 4290, 0, 1000, 4290, 0, 0, 255, 0
L 1000, 4260, 0, 1040, 4260, 0, 0, 255, 0
L 1040, 4290, 0, 1040, 4320, 0, 0, 255, 0
L 1090, 4290, 0, 1060, 4290, 0, 0, 255, 0
L 1090, 4260, 0, 1090, 4290, 0, 0, 255, 0
L 1060, 4260, 0, 1090, 4260, 0, 0, 255, 0
L 1060, 4320, 0, 1060, 4260, 0, 0, 255, 0
L 1110, 4290, 0, 1140, 4290, 0, 0, 255, 0
L 1110, 4320, 0, 1140, 4320, 0, 0, 255, 0
L 1110, 4260, 0, 1110, 4320, 0, 0, 255, 0
L 1140, 4260, 0, 1110, 4260, 0, 0, 255, 0
L 1190, 4320, 0, 1160, 4320, 0, 0, 255, 0
L 1160, 4260, 0, 1190, 4260, 0, 0, 255, 0
L 1160, 4320, 0, 1160, 4260, 0, 0, 255, 0
L 1210, 4260, 0, 1210, 4320, 0, 0, 255, 0
L 1240, 4290, 0, 1260, 4290, 0, 0, 255, 0
L 1250, 4260, 0, 1270, 4320, 0, 0, 255, 0
L 1230, 4320, 0, 1250, 4260, 0, 0, 255, 0
L 1290, 4260, 0, 1290, 4320, 0, 0, 255, 0
L 1330, 4320, 0, 1290, 4320, 0, 0, 255, 0
L 1440, 4320, 0, 1410, 4320, 0, 0, 255, 0
L 1410, 4260, 0, 1440, 4260, 0, 0, 255, 0
L 1410, 4320, 0, 1410, 4260, 0, 0, 255, 0
L 1500, 4260, 0, 1500, 4320, 0, 0, 255, 0
L 1460, 4260, 0, 1460, 4320, 0, 0, 255, 0
L 1460, 4320, 0, 1500, 4320, 0, 0, 255, 0
L 1520, 4260, 0, 1520, 4290, 0, 0, 255, 0
L 1520, 4290, 0, 1520, 4320, 0, 0, 255, 0
L 1520, 4290, 0, 1540, 4290, 0, 0, 255, 0
L 1560, 4290, 0, 1560, 4260, 0, 0, 255, 0
L 1520, 4260, 0, 1560, 4260, 0, 0, 255, 0
L 1540, 4290, 0, 1560, 4290, 0, 0, 255, 0
L 1560, 4320, 0, 1540, 4290, 0, 0, 255, 0
L 1580, 4260, 0, 1580, 4290, 0, 0, 255, 0
L 1580, 4290, 0, 1580, 4320, 0, 0, 255, 0
L 1580, 4290, 0, 1600, 4290, 0, 0, 255, 0
L 1620, 4290, 0, 1620, 4260, 0, 0, 255, 0
L 1580, 4260, 0, 1620, 4260, 0, 0, 255, 0
L 1600, 4290, 0, 1620, 4290, 0, 0, 255, 0
L 1620, 4320, 0, 1600, 4290, 0, 0, 255, 0
L 1640, 4290, 0, 1670, 4290, 0, 0, 255, 0
L 1640, 4320, 0, 1670, 4320, 0, 0, 255, 0
L 1640, 4260, 0, 1640, 4320, 0, 0, 255, 0
L 1670, 4260, 0, 1640, 4260, 0, 0, 255, 0
L 1720, 4320, 0, 1720, 4260, 0, 0, 255, 0
L 1690, 4260, 0, 1720, 4320, 0, 0, 255, 0
L 1690, 4320, 0, 1690, 4260, 0, 0, 255, 0
L 1770, 4320, 0, 1740, 4320, 0, 0, 255, 0
L 1740, 4260, 0, 1770, 4260, 0, 0, 255, 0
L 1740, 4320, 0, 1740, 4260, 0, 0, 255, 0
L 1810, 4290, 0, 1810, 4320, 0, 0, 255, 0
L 1810, 4290, 0, 1830, 4260, 0, 0, 255, 0
L 1790, 4260, 0, 1810, 4290, 0, 0, 255, 0
L 1000, 4350, 0, 1000, 4380, 0, 255, 0, 0
L 1000, 4410, 0, 1040, 4410, 0, 255, 0, 0
L 1040, 4380, 0, 1000, 4380, 0, 255, 0, 0
L 1000, 4350, 0, 1040, 4350, 0, 255, 0, 0
L 1040, 4380, 0, 1040, 4410, 0, 255, 0, 0
L 1100, 4350, 0, 1100, 4410, 0, 255, 0, 0
L 1060, 4350, 0, 1060, 4410, 0, 255, 0, 0
L 1060, 4410, 0, 1100, 4410, 0, 255, 0, 0
L 1150, 4410, 0, 1120, 4410, 0, 255, 0, 0
L 1120, 4350, 0, 1150, 4350, 0, 255, 0, 0
L 1120, 4410, 0, 1120, 4350, 0, 255, 0, 0
L 1200, 4410, 0, 1170, 4410, 0, 255, 0, 0
L 1170, 4350, 0, 1200, 4350, 0, 255, 0, 0
L 1170, 4410, 0, 1170, 4350, 0, 255, 0, 0
L 1220, 4350, 0, 1250, 4350, 0, 255, 0, 0
L 1220, 4410, 0, 1250, 4410, 0, 255, 0, 0
L 1220, 4350, 0, 1220, 4410, 0, 255, 0, 0
L 1250, 4350, 0, 1250, 4410, 0, 255, 0, 0
L 1270, 4350, 0, 1270, 4380, 0, 255, 0, 0
L 1270, 4380, 0, 1270, 4410, 0, 255, 0, 0
L 1270, 4380, 0, 1290, 4380, 0, 255, 0, 0
L 1310, 4380, 0, 1310, 4350, 0, 255, 0, 0
L 1270, 4350, 0, 1310, 4350, 0, 255, 0, 0
L 1290, 4380, 0, 1310, 4380, 0, 255, 0, 0
L 1310, 4410, 0, 1290, 4380, 0, 255, 0, 0
L 1020, 4440, 0, 1020, 4500, 0, 255, 255, 0
L 1000, 4440, 0, 1040, 4440, 0, 255, 255, 0
L 1060, 4470, 0, 1090, 4470, 0, 255, 255, 0
L 1060, 4500, 0, 1090, 4500, 0, 255, 255, 0
L 1060, 4440, 0, 1060, 4500, 0, 255, 255, 0
L 1090, 4440, 0, 1060, 4440, 0, 255, 255, 0
L 1110, 4440, 0, 1110, 4500, 0, 255, 255, 0
L 1150, 4500, 0, 1110, 4500, 0, 255, 255, 0
L 1170, 4470, 0, 1200, 4470, 0, 255, 255, 0
L 1170, 4500, 0, 1200, 4500, 0, 255, 255, 0
L 1170, 4440, 0, 1170, 4500, 0, 255, 255, 0
L 1200, 4440, 0, 1170, 4440, 0, 255, 255, 0
L 1250, 4470, 0, 1220, 4470, 0, 255, 255, 0
L 1250, 4440, 0, 1250, 4470, 0, 255, 255, 0
L 1220, 4440, 0, 1250, 4440, 0, 255, 255, 0
L 1220, 4500, 0, 1220, 4440, 0, 255, 255, 0
L 1270, 4440, 0, 1300, 4440, 0, 255, 255, 0
L 1270, 4500, 0, 1300, 4500, 0, 255, 255, 0
L 1270, 4440, 0, 1270, 4500, 0, 255, 255, 0
L 1300, 4440, 0, 1300, 4500, 0, 255, 255, 0
L 1320, 4440, 0, 1320, 4470, 0, 255, 255, 0
L 1320, 4470, 0, 1320, 4500, 0, 255, 255, 0
L 1320, 4470, 0, 1340, 4470, 0, 255, 255, 0
L 1360, 4470, 0, 1360, 4440, 0, 255, 255, 0
L 1320, 4440, 0, 1360, 4440, 0, 255, 255, 0
L 1340, 4470, 0, 1360, 4470, 0, 255, 255, 0
L 1360, 4500, 0, 1340, 4470, 0, 255, 255, 0
L 1400, 4440, 0, 1400, 4500, 0, 255, 255, 0
L 1380, 4440, 0, 1420, 4440, 0, 255, 255, 0
L 1020, 4530, 0, 1020, 4590, 0, 128, 0, 128
L 1000, 4530, 0, 1040, 4530, 0, 128, 0, 128
L 1060, 4530, 0, 1060, 4560, 0, 128, 0, 128
L 1060, 4560, 0, 1060, 4590, 0, 128, 0, 128
L 1060, 4560, 0, 1080, 4560, 0, 128, 0, 128
L 1100, 4560, 0, 1100, 4530, 0, 128, 0, 128
L 1060, 4530, 0, 1100, 4530, 0, 128, 0, 128
L 1080, 4560, 0, 1100, 4560, 0, 128, 0, 128
L 1100, 4590, 0, 1080, 4560, 0, 128, 0, 128
L 1130, 4560, 0, 1150, 4560, 0, 128, 0, 128
L 1140, 4530, 0, 1160, 4590, 0, 128, 0, 128
L 1120, 4590, 0, 1140, 4530, 0, 128, 0, 128
L 1190, 4590, 0, 1190, 4530, 0, 128, 0, 128
L 1200, 4590, 0, 1180, 4590, 0, 128, 0, 128
L 1210, 4560, 0, 1200, 4590, 0, 128, 0, 128
L 1200, 4530, 0, 1210, 4560, 0, 128, 0, 128
L 1180, 4530, 0, 1200, 4530, 0, 128, 0, 128
L 1230, 4560, 0, 1260, 4560, 0, 128, 0, 128
L 1230, 4590, 0, 1260, 4590, 0, 128, 0, 128
L 1230, 4530, 0, 1230, 4590, 0, 128, 0, 128
L 1260, 4530, 0, 1230, 4530, 0, 128, 0, 128
L 1280, 4530, 0, 1280, 4560, 0, 128, 0, 128
L 1280, 4590, 0, 1320, 4590, 0, 128, 0, 128
L 1320, 4560, 0, 1280, 4560, 0, 128, 0, 128
L 1280, 4530, 0, 1320, 4530, 0, 128, 0, 128
L 1320, 4560, 0, 1320, 4590, 0, 128, 0, 128
L 1340, 4530, 0, 1340, 4560, 0, 128, 0, 128
L 1340, 4560, 0, 1340, 4590, 0, 128, 0, 128
L 1340, 4560, 0, 1380, 4590, 0, 128, 0, 128
L 1340, 4560, 0, 1380, 4530, 0, 128, 0, 128
L 1400, 4530, 0, 1400, 4590, 0, 128, 0, 128
L 1420, 4530, 0, 1420, 4590, 0, 128, 0, 128
L 1460, 4590, 0, 1420, 4590, 0, 128, 0, 128
L 1480, 4530, 0, 1480, 4590, 0, 128, 0, 128
L 1520, 4590, 0, 1480, 4590, 0, 128, 0, 128
L 1630, 4590, 0, 1600, 4590, 0, 128, 0, 128
L 1600, 4530, 0, 1630, 4530, 0, 128, 0, 128
L 1600, 4590, 0, 1600, 4530, 0, 128, 0, 128
L 1650, 4530, 0, 1680, 4530, 0, 128, 0, 128
L 1650, 4590, 0, 1680, 4590, 0, 128, 0, 128
L 1650, 4530, 0, 1650, 4590, 0, 128, 0, 128
L 1680, 4530, 0, 1680, 4590, 0, 128, 0, 128
L 1730, 4590, 0, 1730, 4530, 0, 128, 0, 128
L 1700, 4530, 0, 1730, 4590, 0, 128, 0, 128
L 1700, 4590, 0, 1700, 4530, 0, 128, 0, 128
L 1770, 4530, 0, 1770, 4590, 0, 128, 0, 128
L 1750, 4530, 0, 1790, 4530, 0, 128, 0, 128
L 1820, 4560, 0, 1840, 4560, 0, 128, 0, 128
L 1830, 4530, 0, 1850, 4590, 0, 128, 0, 128
L 1810, 4590, 0, 1830, 4530, 0, 128, 0, 128
L 1870, 4530, 0, 1870, 4590, 0, 128, 0, 128
L 1920, 4590, 0, 1920, 4530, 0, 128, 0, 128
L 1890, 4530, 0, 1920, 4590, 0, 128, 0, 128
L 1890, 4590, 0, 1890, 4530, 0, 128, 0, 128
L 1940, 4560, 0, 1970, 4560, 0, 128, 0, 128
L 1940, 4590, 0, 1970, 4590, 0, 128, 0, 128
L 1940, 4530, 0, 1940, 4590, 0, 128, 0, 128
L 1970, 4530, 0, 1940, 4530, 0, 128, 0, 128
L 1990, 4530, 0, 1990, 4560, 0, 128, 0, 128
L 1990, 4560, 0, 1990, 4590, 0, 128, 0, 128
L 1990, 4560, 0, 2010, 4560, 0, 128, 0, 128
L 2030, 4560, 0, 2030, 4530, 0, 128, 0, 128
L 1990, 4530, 0, 2030, 4530, 0, 128, 0, 128
L 2010, 4560, 0, 2030, 4560, 0, 128, 0, 128
L 2030, 4590, 0, 2010, 4560, 0, 128, 0, 128
L 1020, 4620, 0, 1020, 4680, 0, 255, 255, 0
L 1000, 4620, 0, 1040, 4620, 0, 255, 255, 0
L 1060, 4620, 0, 1060, 4650, 0, 255, 255, 0
L 1060, 4650, 0, 1060, 4680, 0, 255, 255, 0
L 1060, 4650, 0, 1080, 4650, 0, 255, 255, 0
L 1100, 4650, 0, 1100, 4620, 0, 255, 255, 0
L 1060, 4620, 0, 1100, 4620, 0, 255, 255, 0
L 1080, 4650, 0, 1100, 4650, 0, 255, 255, 0
L 1100, 4680, 0, 1080, 4650, 0, 255, 255, 0
L 1130, 4650, 0, 1150, 4650, 0, 255, 255, 0
L 1140, 4620, 0, 1160, 4680, 0, 255, 255, 0
L 1120, 4680, 0, 1140, 4620, 0, 255, 255, 0
L 1210, 4650, 0, 1180, 4650, 0, 255, 255, 0
L 1210, 4620, 0, 1210, 4650, 0, 255, 255, 0
L 1180, 4620, 0, 1210, 4620, 0, 255, 255, 0
L 1180, 4680, 0, 1180, 4620, 0, 255, 255, 0
L 1030, 4710, 0, 1000, 4710, 0, 255, 0, 0
L 1000, 4770, 0, 1030, 4710, 0, 255, 0, 0
L 1000, 4770, 0, 1030, 4770, 0, 255, 0, 0
L 1050, 4710, 0, 1080, 4710, 0, 255, 0, 0
L 1050, 4770, 0, 1080, 4770, 0, 255, 0, 0
L 1050, 4710, 0, 1050, 4770, 0, 255, 0, 0
L 1080, 4710, 0, 1080, 4770, 0, 255, 0, 0
L 1130, 4770, 0, 1130, 4710, 0, 255, 0, 0
L 1100, 4710, 0, 1130, 4770, 0, 255, 0, 0
L 1100, 4770, 0, 1100, 4710, 0, 255, 0, 0
L 1150, 4740, 0, 1180, 4740, 0, 255, 0, 0
L 1150, 4770, 0, 1180, 4770, 0, 255, 0, 0
L 1150, 4710, 0, 1150, 4770, 0, 255, 0, 0
L 1180, 4710, 0, 1150, 4710, 0, 255, 0, 0
P 0, 2900, 0, 0, 0, 0, 2, Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 0, 3100, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 0, 3300, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
