L 2320, 4350, 0, 2320, 4320, 0, 0, 255, 0
L 2280, 4320, 0, 2320, 4320, 0, 0, 255, 0
L 2300, 4350, 0, 2320, 4350, 0, 0, 255, 0
L 2320, 4380, 0, 2300, 4350, 0, 0, 255, 0
L 2340, 4350, 0, 2370, 4350, 0, 0, 255, 0
L 2340, 4380, 0, 2370, 4380, 0, 0, 255, 0
L 2340, 4320, 0, 2340, 4380, 0, 0, 255, 0
L 2370, 4320, 0, 2340, 4320, 0, 0, 255, 0
L 2420, 4380, 0, 2420, 4320, 0, 0, 255, 0
L 2390, 4320, 0, 2420, 4380, 0, 0, 255, 0
L 2390, 4380, 0, 2390, 4320, 0, 0, 255, 0
L 2470, 4380, 0, 2440, 4380, 0, 0, 255, 0
L 2440, 4320, 0, 2470, 4320, 0, 0, 255, 0
L 2440, 4380, 0, 2440, 4320, 0, 0, 255, 0
L 2510, 4350, 0, 2510, 4380, 0, 0, 255, 0
L 2510, 4350, 0, 2530, 4320, 0, 0, 255, 0
L 2490, 4320, 0, 2510, 4350, 0, 0, 255, 0
L 1700, 4410, 0, 1700, 4440, 0, 255, 0, 0
L 1700, 4470, 0, 1740, 4470, 0, 255, 0, 0
L 1740, 4440, 0, 1700, 4440, 0, 255, 0, 0
L 1700, 4410, 0, 1740, 4410, 0, 255, 0, 0
L 1740, 4440, 0, 1740, 4470, 0, 255, 0, 0
L 1800, 4410, 0, 1800, 4470, 0, 255, 0, 0
L 1760, 4410, 0, 1760, 4470, 0, 255, 0, 0
L 1760, 4470, 0, 1800, 4470, 0, 255, 0, 0
L 1850, 4470, 0, 1820, 4470, 0, 255, 0, 0
L 1820, 4410, 0, 1850, 4410, 0, 255, 0, 0
L 1820, 4470, 0, 1820, 4410, 0, 255, 0, 0
L 1900, 4470, 0, 1870, 4470, 0, 255, 0, 0
L 1870, 4410, 0, 1900, 4410, 0, 255, 0, 0
L 1870, 4470, 0, 1870, 4410, 0, 255, 0, 0
L 1920, 4410, 0, 1950, 4410, 0, 255, 0, 0
L 1920, 4470, 0, 1950, 4470, 0, 255, 0, 0
L 1920, 4410, 0, 1920, 4470, 0, 255, 0, 0
L 1950, 4410, 0, 1950, 4470, 0, 255, 0, 0
L 1970, 4410, 0, 1970, 4440, 0, 255, 0, 0
L 1970, 4440, 0, 1970, 4470, 0, 255, 0, 0
L 1970, 4440, 0, 1990, 4440, 0, 255, 0, 0
L 2010, 4440, 0, 2010, 4410, 0, 255, 0, 0
L 1970, 4410, 0, 2010, 4410, 0, 255, 0, 0
L 1990, 4440, 0, 2010, 4440, 0, 255, 0, 0
L 2010, 4470, 0, 1990, 4440, 0, 255, 0, 0
L 1720, 4500, 0, 1720, 4560, 0, 255, 255, 0
L 1700, 4500, 0, 1740, 4500, 0, 255, 255, 0
L 1760, 4530, 0, 1790, 4530, 0, 255, 255, 0
L 1760, 4560, 0, 1790, 4560, 0, 255, 255, 0
L 1760, 4500, 0, 1760, 4560, 0, 255, 255, 0
L 1790, 4500, 0, 1760, 4500, 0, 255, 255, 0
L 1810, 4500, 0, 1810, 4560, 0, 255, 255, 0
L 1850, 4560, 0, 1810, 4560, 0, 255, 255, 0
L 1870, 4530, 0, 1900, 4530, 0, 255, 255, 0
L 1870, 4560, 0, 1900, 4560, 0, 255, 255, 0
L 1870, 4500, 0, 1870, 4560, 0, 255, 255, 0
L 1900, 4500, 0, 1870, 4500, 0, 255, 255, 0
L 1950, 4530, 0, 1920, 4530, 0, 255, 255, 0
L 1950, 4500, 0, 1950, 4530, 0, 255, 255, 0
L 1920, 4500, 0, 1950, 4500, 0, 255, 255, 0
L 1920, 4560, 0, 1920, 4500, 0, 255, 255, 0
L 1970, 4500, 0, 2000, 4500, 0, 255, 255, 0
L 1970, 4560, 0, 2000, 4560, 0, 255, 255, 0
L 1970, 4500, 0, 1970, 4560, 0, 255, 255, 0
L 2000, 4500, 0, 2000, 4560, 0, 255, 255, 0
L 2020, 4500, 0, 2020, 4530, 0, 255, 255, 0
L 2020, 4530, 0, 2020, 4560, 0, 255, 255, 0
L 2020, 4530, 0, 2040, 4530, 0, 255, 255, 0
L 2060, 4530, 0, 2060, 4500, 0, 255, 255, 0
L 2020, 4500, 0, 2060, 4500, 0, 255, 255, 0
L 2040, 4530, 0, 2060, 4530, 0, 255, 255, 0
L 2060, 4560, 0, 2040, 4530, 0, 255, 255, 0
L 2100, 4500, 0, 2100, 4560, 0, 255, 255, 0
L 2080, 4500, 0, 2120, 4500, 0, 255, 255, 0
L 1720, 4590, 0, 1720, 4650, 0, 128, 0, 128
L 1700, 4590, 0, 1740, 4590, 0, 128, 0, 128
L 1760, 4590, 0, 1760, 4620, 0, 128, 0, 128
L 1760, 4620, 0, 1760, 4650, 0, 128, 0, 128
L 1760, 4620, 0, 1780, 4620, 0, 128, 0, 128
L 1800, 4620, 0, 1800, 4590, 0, 128, 0, 128
L 1760, 4590, 0, 1800, 4590, 0, 128, 0, 128
L 1780, 4620, 0, 1800, 4620, 0, 128, 0, 128
L 1800, 4650, 0, 1780, 4620, 0, 128, 0, 128
L 1830, 4620, 0, 1850, 4620, 0, 128, 0, 128
L 1840, 4590, 0, 1860, 4650, 0, 128, 0, 128
L 1820, 4650, 0, 1840, 4590, 0, 128, 0, 128
L 1890, 4650, 0, 1890, 4590, 0, 128, 0, 128
L 1900, 4650, 0, 1880, 4650, 0, 128, 0, 128
L 1910, 4620, 0, 1900, 4650, 0, 128, 0, 128
L 1900, 4590, 0, 1910, 4620, 0, 128, 0, 128
L 1880, 4590, 0, 1900, 4590, 0, 128, 0, 128
L 1930, 4620, 0, 1960, 4620, 0, 128, 0, 128
L 1930, 4650, 0, 1960, 4650, 0, 128, 0, 128
L 1930, 4590, 0, 1930, 4650, 0, 128, 0, 128
L 1960, 4590, 0, 1930, 4590, 0, 128, 0, 128
L 1980, 4590, 0, 1980, 4620, 0, 128, 0, 128
L 1980, 4650, 0, 2020, 4650, 0, 128, 0, 128
L 2020, 4620, 0, 1980, 4620, 0, 128, 0, 128
L 1980, 4590, 0, 2020, 4590, 0, 128, 0, 128
L 2020, 4620, 0, 2020, 4650, 0, 128, 0, 128
L 2040, 4590, 0, 2040, 4620, 0, 128, 0, 128
L 2040, 4620, 0, 2040, 4650, 0, 128, 0, 128
L 2040, 4620, 0, 2080, 4650, 0, 128, 0, 128
L 2040, 4620, 0, 2080, 4590, 0, 128, 0, 128
L 2100, 4590, 0, 2100, 4650, 0, 128, 0, 128
L 2120, 4590, 0, 2120, 4650, 0, 128, 0, 128
L 2160, 4650, 0, 2120, 4650, 0, 128, 0, 128
L 2180, 4590, 0, 2180, 4650, 0, 128, 0, 128
L 2220, 4650, 0, 2180, 4650, 0, 128, 0, 128
L 2330, 4650, 0, 2300, 4650, 0, 128, 0, 128
L 2300, 4590, 0, 2330, 4590, 0, 128, 0, 128
L 2300, 4650, 0, 2300, 4590, 0, 128, 0, 128
L 2350, 4590, 0, 2380, 4590, 0, 128, 0, 128
L 2350, 4650, 0, 2380, 4650, 0, 128, 0, 128
L 2350, 4590, 0, 2350, 4650, 0, 128, 0, 128
L 2380, 4590, 0, 2380, 4650, 0, 128, 0, 128
L 2430, 4650, 0, 2430, 4590, 0, 128, 0, 128
L 2400, 4590, 0, 2430, 4650, 0, 128, 0, 128
L 2400, 4650, 0, 2400, 4590, 0, 128, 0, 128
L 2470, 4590, 0, 2470, 4650, 0, 128, 0, 128
L 2450, 4590, 0, 2490, 4590, 0, 128, 0, 128
L 2520, 4620, 0, 2540, 4620, 0, 128, 0, 128
L 2530, 4590, 0, 2550, 4650, 0, 128, 0, 128
L 2510, 4650, 0, 2530, 4590, 0, 128, 0, 128
L 2570, 4590, 0, 2570, 4650, 0, 128, 0, 128
L 2620, 4650, 0, 2620, 4590, 0, 128, 0, 128
L 2590, 4590, 0, 2620, 4650, 0, 128, 0, 128
L 2590, 4650, 0, 2590, 4590, 0, 128, 0, 128
L 2640, 4620, 0, 2670, 4620, 0, 128, 0, 128
L 2640, 4650, 0, 2670, 4650, 0, 128, 0, 128
L 2640, 4590, 0, 2640, 4650, 0, 128, 0, 128
L 2670, 4590, 0, 2640, 4590, 0, 128, 0, 128
L 2690, 4590, 0, 2690, 4620, 0, 128, 0, 128
L 2690, 4620, 0, 2690, 4650, 0, 128, 0, 128
L 2690, 4620, 0, 2710, 4620, 0, 128, 0, 128
L 2730, 4620, 0, 2730, 4590, 0, 128, 0, 128
L 2690, 4590, 0, 2730, 4590, 0, 128, 0, 128
L 2710, 4620, 0, 2730, 4620, 0, 128, 0, 128
L 2730, 4650, 0, 2710, 4620, 0, 128, 0, 128
L 1720, 4680, 0, 1720, 4740, 0, 255, 255, 0
L 1700, 4680, 0, 1740, 4680, 0, 255, 255, 0
L 1760, 4680, 0, 1760, 4710, 0, 255, 255, 0
L 1760, 4710, 0, 1760, 4740, 0, 255, 255, 0
L 1760, 4710, 0, 1780, 4710, 0, 255, 255, 0
L 1800, 4710, 0, 1800, 4680, 0, 255, 255, 0
L 1760, 4680, 0, 1800, 4680, 0, 255, 255, 0
L 1780, 4710, 0, 1800, 4710, 0, 255, 255, 0
L 1800, 4740, 0, 1780, 4710, 0, 255, 255, 0
L 1830, 4710, 0, 1850, 4710, 0, 255, 255, 0
L 1840, 4680, 0, 1860, 4740, 0, 255, 255, 0
L 1820, 4740, 0, 1840, 4680, 0, 255, 255, 0
L 1910, 4710, 0, 1880, 4710, 0, 255, 255, 0
L 1910, 4680, 0, 1910, 4710, 0, 255, 255, 0
L 1880, 4680, 0, 1910, 4680, 0, 255, 255, 0
L 1880, 4740, 0, 1880, 4680, 0, 255, 255, 0
L 1730, 4770, 0, 1700, 4770, 0, 255, 0, 0
L 1700, 4830, 0, 1730, 4770, 0, 255, 0, 0
L 1700, 4830, 0, 1730, 4830, 0, 255, 0, 0
L 1750, 4770, 0, 1780, 4770, 0, 255, 0, 0
L 1750, 4830, 0, 1780, 4830, 0, 255, 0, 0
L 1750, 4770, 0, 1750, 4830, 0, 255, 0, 0
L 1780, 4770, 0, 1780, 4830, 0, 255, 0, 0
L 1830, 4830, 0, 1830, 4770, 0, 255, 0, 0
L 1800, 4770, 0, 1830, 4830, 0, 255, 0, 0
L 1800, 4830, 0, 1800, 4770, 0, 255, 0, 0
L 1850, 4800, 0, 1880, 4800, 0, 255, 0, 0
L 1850, 4830, 0, 1880, 4830, 0, 255, 0, 0
L 1850, 4770, 0, 1850, 4830, 0, 255, 0, 0
L 1880, 4770, 0, 1850, 4770, 0, 255, 0, 0
P 700, 3200, 0, 0, 0, 0, 2, Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 700, 3400, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 700, 3600, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P 700, 3800, 0, 240, 240, 0, 2, A._Misplaced_Tools_ground_spawn_(battlements)
P 700, 4000, 0, 240, 240, 240, 2, B._Historic_Finds_ground_spawn_(around_city)
P 700, 4200, 0, 127, 0, 127, 2, C._Dreadleaves_ground_spawn_(cocktrice/yeti_areas)
P 700, 4400, 0, 0, 0, 0, 2, D._Portal_Dust_mob_drop
P 700, 4600, 0, 127, 64, 0, 2, A_Drolvarg_Captain_PH=_a_drolvarg_gnasher
P 700, 4800, 0, 127, 64, 0, 2, A_Drolvarg_Lord_PH=_a_drolvarg_ravisher
P 700, 5000, 0, 127, 64, 0, 2, Darg_Hillock_PH=_a_mountain_giant_brae
P 700, 5200, 0, 127, 64, 0, 2, Dread_Drikat_PH=_a_drachnid_stinger
P 700, 5400, 0, 127, 64, 0, 2, Hunter_Haltha_PH=_a_mountain_giant_peak
P 700, 5600, 0, 127, 64, 0, 2, Kergag,_the_Mountain_PH=_a_mountain_giant_lord
P 700, 5800, 0, 127, 64, 0, 2, Nightvenom_PH=_a_venomous_drachnid
P 700, 6000, 0, 127, 64, 0, 2, Slitherblade_PH=_a_dread_widow
P 700, 6200, 0, 127, 64, 0, 2, The_Blazing_Hen_PH=_a_stoneglare_cockatrice
P 700, 6400, 0, 127, 64, 0, 2, The_Dreadland_Wanderer_PH=_a_greater_spurbone
P 700, 6600, 0, 127, 64, 0, 2, The_Lost_Hunter_PH=_a_rotting_skeleton
P 700, 6800, 0, 127, 64, 0, 2, The_Stone_Dove_PH=_a_calcifier_cockatrice
P 700, 7000, 0, 127, 64, 0, 2, Tithnak_Shadowhunter_PH=_a_dire_widow
P 700, 7200, 0, 127, 64, 0, 2, Yeti_Matriarch_PH=_a_huge_tundra_yeti
P 700, 7400, 0, 127, 64, 0, 2, Yeti_Patriarch_PH=_a_massive_tundra_yeti
