L 760, 2844, 0, 760, 2814, 0, 0, 255, 0
L 720, 2814, 0, 760, 2814, 0, 0, 255, 0
L 740, 2844, 0, 760, 2844, 0, 0, 255, 0
L 760, 2874, 0, 740, 2844, 0, 0, 255, 0
L 780, 2814, 0, 780, 2844, 0, 0, 255, 0
L 780, 2844, 0, 780, 2874, 0, 0, 255, 0
L 780, 2844, 0, 800, 2844, 0, 0, 255, 0
L 820, 2844, 0, 820, 2814, 0, 0, 255, 0
L 780, 2814, 0, 820, 2814, 0, 0, 255, 0
L 800, 2844, 0, 820, 2844, 0, 0, 255, 0
L 820, 2874, 0, 800, 2844, 0, 0, 255, 0
L 840, 2844, 0, 870, 2844, 0, 0, 255, 0
L 840, 2874, 0, 870, 2874, 0, 0, 255, 0
L 840, 2814, 0, 840, 2874, 0, 0, 255, 0
L 870, 2814, 0, 840, 2814, 0, 0, 255, 0
L 920, 2874, 0, 920, 2814, 0, 0, 255, 0
L 890, 2814, 0, 920, 2874, 0, 0, 255, 0
L 890, 2874, 0, 890, 2814, 0, 0, 255, 0
L 970, 2874, 0, 940, 2874, 0, 0, 255, 0
L 940, 2814, 0, 970, 2814, 0, 0, 255, 0
L 940, 2874, 0, 940, 2814, 0, 0, 255, 0
L 1010, 2844, 0, 1010, 2874, 0, 0, 255, 0
L 1010, 2844, 0, 1030, 2814, 0, 0, 255, 0
L 990, 2814, 0, 1010, 2844, 0, 0, 255, 0
L 200, 2904, 0, 200, 2934, 0, 255, 0, 0
L 200, 2964, 0, 240, 2964, 0, 255, 0, 0
L 240, 2934, 0, 200, 2934, 0, 255, 0, 0
L 200, 2904, 0, 240, 2904, 0, 255, 0, 0
L 240, 2934, 0, 240, 2964, 0, 255, 0, 0
L 300, 2904, 0, 300, 2964, 0, 255, 0, 0
L 260, 2904, 0, 260, 2964, 0, 255, 0, 0
L 260, 2964, 0, 300, 2964, 0, 255, 0, 0
L 350, 2964, 0, 320, 2964, 0, 255, 0, 0
L 320, 2904, 0, 350, 2904, 0, 255, 0, 0
L 320, 2964, 0, 320, 2904, 0, 255, 0, 0
L 400, 2964, 0, 370, 2964, 0, 255, 0, 0
L 370, 2904, 0, 400, 2904, 0, 255, 0, 0
L 370, 2964, 0, 370, 2904, 0, 255, 0, 0
L 420, 2904, 0, 450, 2904, 0, 255, 0, 0
L 420, 2964, 0, 450, 2964, 0, 255, 0, 0
L 420, 2904, 0, 420, 2964, 0, 255, 0, 0
L 450, 2904, 0, 450, 2964, 0, 255, 0, 0
L 470, 2904, 0, 470, 2934, 0, 255, 0, 0
L 470, 2934, 0, 470, 2964, 0, 255, 0, 0
L 470, 2934, 0, 490, 2934, 0, 255, 0, 0
L 510, 2934, 0, 510, 2904, 0, 255, 0, 0
L 470, 2904, 0, 510, 2904, 0, 255, 0, 0
L 490, 2934, 0, 510, 2934, 0, 255, 0, 0
L 510, 2964, 0, 490, 2934, 0, 255, 0, 0
L 220, 2994, 0, 220, 3054, 0, 255, 255, 0
L 200, 2994, 0, 240, 2994, 0, 255, 255, 0
L 260, 3024, 0, 290, 3024, 0, 255, 255, 0
L 260, 3054, 0, 290, 3054, 0, 255, 255, 0
L 260, 2994, 0, 260, 3054, 0, 255, 255, 0
L 290, 2994, 0, 260, 2994, 0, 255, 255, 0
L 310, 2994, 0, 310, 3054, 0, 255, 255, 0
L 350, 3054, 0, 310, 3054, 0, 255, 255, 0
L 370, 3024, 0, 400, 3024, 0, 255, 255, 0
L 370, 3054, 0, 400, 3054, 0, 255, 255, 0
L 370, 2994, 0, 370, 3054, 0, 255, 255, 0
L 400, 2994, 0, 370, 2994, 0, 255, 255, 0
L 450, 3024, 0, 420, 3024, 0, 255, 255, 0
L 450, 2994, 0, 450, 3024, 0, 255, 255, 0
L 420, 2994, 0, 450, 2994, 0, 255, 255, 0
L 420, 3054, 0, 420, 2994, 0, 255, 255, 0
L 470, 2994, 0, 500, 2994, 0, 255, 255, 0
L 470, 3054, 0, 500, 3054, 0, 255, 255, 0
L 470, 2994, 0, 470, 3054, 0, 255, 255, 0
L 500, 2994, 0, 500, 3054, 0, 255, 255, 0
L 520, 2994, 0, 520, 3024, 0, 255, 255, 0
L 520, 3024, 0, 520, 3054, 0, 255, 255, 0
L 520, 3024, 0, 540, 3024, 0, 255, 255, 0
L 560, 3024, 0, 560, 2994, 0, 255, 255, 0
L 520, 2994, 0, 560, 2994, 0, 255, 255, 0
L 540, 3024, 0, 560, 3024, 0, 255, 255, 0
L 560, 3054, 0, 540, 3024, 0, 255, 255, 0
L 600, 2994, 0, 600, 3054, 0, 255, 255, 0
L 580, 2994, 0, 620, 2994, 0, 255, 255, 0
L 220, 3084, 0, 220, 3144, 0, 128, 0, 128
L 200, 3084, 0, 240, 3084, 0, 128, 0, 128
L 260, 3084, 0, 260, 3114, 0, 128, 0, 128
L 260, 3114, 0, 260, 3144, 0, 128, 0, 128
L 260, 3114, 0, 280, 3114, 0, 128, 0, 128
L 300, 3114, 0, 300, 3084, 0, 128, 0, 128
L 260, 3084, 0, 300, 3084, 0, 128, 0, 128
L 280, 3114, 0, 300, 3114, 0, 128, 0, 128
L 300, 3144, 0, 280, 3114, 0, 128, 0, 128
L 330, 3114, 0, 350, 3114, 0, 128, 0, 128
L 340, 3084, 0, 360, 3144, 0, 128, 0, 128
L 320, 3144, 0, 340, 3084, 0, 128, 0, 128
L 390, 3144, 0, 390, 3084, 0, 128, 0, 128
L 400, 3144, 0, 380, 3144, 0, 128, 0, 128
L 410, 3114, 0, 400, 3144, 0, 128, 0, 128
L 400, 3084, 0, 410, 3114, 0, 128, 0, 128
L 380, 3084, 0, 400, 3084, 0, 128, 0, 128
L 430, 3114, 0, 460, 3114, 0, 128, 0, 128
L 430, 3144, 0, 460, 3144, 0, 128, 0, 128
L 430, 3084, 0, 430, 3144, 0, 128, 0, 128
L 460, 3084, 0, 430, 3084, 0, 128, 0, 128
L 480, 3084, 0, 480, 3114, 0, 128, 0, 128
L 480, 3144, 0, 520, 3144, 0, 128, 0, 128
L 520, 3114, 0, 480, 3114, 0, 128, 0, 128
L 480, 3084, 0, 520, 3084, 0, 128, 0, 128
L 520, 3114, 0, 520, 3144, 0, 128, 0, 128
L 540, 3084, 0, 540, 3114, 0, 128, 0, 128
L 540, 3114, 0, 540, 3144, 0, 128, 0, 128
L 540, 3114, 0, 580, 3144, 0, 128, 0, 128
L 540, 3114, 0, 580, 3084, 0, 128, 0, 128
L 600, 3084, 0, 600, 3144, 0, 128, 0, 128
L 620, 3084, 0, 620, 3144, 0, 128, 0, 128
L 660, 3144, 0, 620, 3144, 0, 128, 0, 128
L 680, 3084, 0, 680, 3144, 0, 128, 0, 128
L 720, 3144, 0, 680, 3144, 0, 128, 0, 128
L 830, 3144, 0, 800, 3144, 0, 128, 0, 128
L 800, 3084, 0, 830, 3084, 0, 128, 0, 128
L 800, 3144, 0, 800, 3084, 0, 128, 0, 128
L 850, 3084, 0, 880, 3084, 0, 128, 0, 128
L 850, 3144, 0, 880, 3144, 0, 128, 0, 128
L 850, 3084, 0, 850, 3144, 0, 128, 0, 128
L 880, 3084, 0, 880, 3144, 0, 128, 0, 128
L 930, 3144, 0, 930, 3084, 0, 128, 0, 128
L 900, 3084, 0, 930, 3144, 0, 128, 0, 128
L 900, 3144, 0, 900, 3084, 0, 128, 0, 128
L 970, 3084, 0, 970, 3144, 0, 128, 0, 128
L 950, 3084, 0, 990, 3084, 0, 128, 0, 128
L 1020, 3114, 0, 1040, 3114, 0, 128, 0, 128
L 1030, 3084, 0, 1050, 3144, 0, 128, 0, 128
L 1010, 3144, 0, 1030, 3084, 0, 128, 0, 128
L 1070, 3084, 0, 1070, 3144, 0, 128, 0, 128
L 1120, 3144, 0, 1120, 3084, 0, 128, 0, 128
L 1090, 3084, 0, 1120, 3144, 0, 128, 0, 128
L 1090, 3144, 0, 1090, 3084, 0, 128, 0, 128
L 1140, 3114, 0, 1170, 3114, 0, 128, 0, 128
L 1140, 3144, 0, 1170, 3144, 0, 128, 0, 128
L 1140, 3084, 0, 1140, 3144, 0, 128, 0, 128
L 1170, 3084, 0, 1140, 3084, 0, 128, 0, 128
L 1190, 3084, 0, 1190, 3114, 0, 128, 0, 128
L 1190, 3114, 0, 1190, 3144, 0, 128, 0, 128
L 1190, 3114, 0, 1210, 3114, 0, 128, 0, 128
L 1230, 3114, 0, 1230, 3084, 0, 128, 0, 128
L 1190, 3084, 0, 1230, 3084, 0, 128, 0, 128
L 1210, 3114, 0, 1230, 3114, 0, 128, 0, 128
L 1230, 3144, 0, 1210, 3114, 0, 128, 0, 128
L 220, 3174, 0, 220, 3234, 0, 255, 255, 0
L 200, 3174, 0, 240, 3174, 0, 255, 255, 0
L 260, 3174, 0, 260, 3204, 0, 255, 255, 0
L 260, 3204, 0, 260, 3234, 0, 255, 255, 0
L 260, 3204, 0, 280, 3204, 0, 255, 255, 0
L 300, 3204, 0, 300, 3174, 0, 255, 255, 0
L 260, 3174, 0, 300, 3174, 0, 255, 255, 0
L 280, 3204, 0, 300, 3204, 0, 255, 255, 0
L 300, 3234, 0, 280, 3204, 0, 255, 255, 0
L 330, 3204, 0, 350, 3204, 0, 255, 255, 0
L 340, 3174, 0, 360, 3234, 0, 255, 255, 0
L 320, 3234, 0, 340, 3174, 0, 255, 255, 0
L 410, 3204, 0, 380, 3204, 0, 255, 255, 0
L 410, 3174, 0, 410, 3204, 0, 255, 255, 0
L 380, 3174, 0, 410, 3174, 0, 255, 255, 0
L 380, 3234, 0, 380, 3174, 0, 255, 255, 0
L 230, 3264, 0, 200, 3264, 0, 255, 0, 0
L 200, 3324, 0, 230, 3264, 0, 255, 0, 0
L 200, 3324, 0, 230, 3324, 0, 255, 0, 0
L 250, 3264, 0, 280, 3264, 0, 255, 0, 0
L 250, 3324, 0, 280, 3324, 0, 255, 0, 0
L 250, 3264, 0, 250, 3324, 0, 255, 0, 0
L 280, 3264, 0, 280, 3324, 0, 255, 0, 0
L 330, 3324, 0, 330, 3264, 0, 255, 0, 0
L 300, 3264, 0, 330, 3324, 0, 255, 0, 0
L 300, 3324, 0, 300, 3264, 0, 255, 0, 0
L 350, 3294, 0, 380, 3294, 0, 255, 0, 0
L 350, 3324, 0, 380, 3324, 0, 255, 0, 0
L 350, 3264, 0, 350, 3324, 0, 255, 0, 0
L 380, 3264, 0, 350, 3264, 0, 255, 0, 0
P -800, 1574, 0, 0, 0, 0, 2, Original_Map:_Brewall_Rainsinger
P -800, 1774, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -800, 1974, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P -800, 2174, 0, 0, 0, 0, 2, A._Remnants_of_Air_mob_drop
P -800, 2374, 0, 0, 0, 0, 2, B._Insects_of_Air_mob_drop
P -800, 2574, 0, 240, 240, 0, 2, C._Gemstones_of_Air_ground_spawn
P -800, 2774, 0, 240, 240, 0, 2, D._Seeds_of_Air_ground_spawn
P -800, 2974, 0, 127, 64, 0, 2, Cloud_Iron_Lance_PH=an_abundant_gale
P -800, 3174, 0, 127, 64, 0, 2, Daring_Cloud_Spear_PH=a_dusty_mephit
P -800, 3374, 0, 127, 64, 0, 2, Dawnbreeze_PH=a_whirlweaver_pheonix
P -800, 3574, 0, 127, 64, 0, 2, Dour_Eighth_Guardian_PH=a_dignified_djinn
P -800, 3774, 0, 127, 64, 0, 2, Eastern_Radiant_Glance_PH=a_voluminous_gale
P -800, 3974, 0, 127, 64, 0, 2, Glassbeak_Stormbreaker_PH=a_windweaver_phoenix
P -800, 4174, 0, 127, 64, 0, 2, Horizon_of_Destiny_PH=a_tempestuous_gust
P -800, 4374, 0, 127, 64, 0, 2, Infinite_Horizon_Star_PH=a_billowing_gale
P -800, 4574, 0, 127, 64, 0, 2, Silver_Eyes_Dread_PH=a_glorious_djinn
P -800, 4774, 0, 127, 64, 0, 2, Starshine,_Icebreaker_PH=a_brumebreeze_armor
P -800, 4974, 0, 127, 64, 0, 2, Triumphal_Still_Sky_PH=a_grand_djinn
P -800, 5174, 0, 127, 64, 0, 2, Wild_Blossom_Star_PH=an_easterly_mephit
