L -2680, 4450, 0, -2680, 4420, 0, 0, 255, 0
L -2720, 4420, 0, -2680, 4420, 0, 0, 255, 0
L -2700, 4450, 0, -2680, 4450, 0, 0, 255, 0
L -2680, 4480, 0, -2700, 4450, 0, 0, 255, 0
L -2660, 4450, 0, -2630, 4450, 0, 0, 255, 0
L -2660, 4480, 0, -2630, 4480, 0, 0, 255, 0
L -2660, 4420, 0, -2660, 4480, 0, 0, 255, 0
L -2630, 4420, 0, -2660, 4420, 0, 0, 255, 0
L -2580, 4480, 0, -2580, 4420, 0, 0, 255, 0
L -2610, 4420, 0, -2580, 4480, 0, 0, 255, 0
L -2610, 4480, 0, -2610, 4420, 0, 0, 255, 0
L -2530, 4480, 0, -2560, 4480, 0, 0, 255, 0
L -2560, 4420, 0, -2530, 4420, 0, 0, 255, 0
L -2560, 4480, 0, -2560, 4420, 0, 0, 255, 0
L -2490, 4450, 0, -2490, 4480, 0, 0, 255, 0
L -2490, 4450, 0, -2470, 4420, 0, 0, 255, 0
L -2510, 4420, 0, -2490, 4450, 0, 0, 255, 0
L -3300, 4510, 0, -3300, 4540, 0, 255, 0, 0
L -3300, 4570, 0, -3260, 4570, 0, 255, 0, 0
L -3260, 4540, 0, -3300, 4540, 0, 255, 0, 0
L -3300, 4510, 0, -3260, 4510, 0, 255, 0, 0
L -3260, 4540, 0, -3260, 4570, 0, 255, 0, 0
L -3200, 4510, 0, -3200, 4570, 0, 255, 0, 0
L -3240, 4510, 0, -3240, 4570, 0, 255, 0, 0
L -3240, 4570, 0, -3200, 4570, 0, 255, 0, 0
L -3150, 4570, 0, -3180, 4570, 0, 255, 0, 0
L -3180, 4510, 0, -3150, 4510, 0, 255, 0, 0
L -3180, 4570, 0, -3180, 4510, 0, 255, 0, 0
L -3100, 4570, 0, -3130, 4570, 0, 255, 0, 0
L -3130, 4510, 0, -3100, 4510, 0, 255, 0, 0
L -3130, 4570, 0, -3130, 4510, 0, 255, 0, 0
L -3080, 4510, 0, -3050, 4510, 0, 255, 0, 0
L -3080, 4570, 0, -3050, 4570, 0, 255, 0, 0
L -3080, 4510, 0, -3080, 4570, 0, 255, 0, 0
L -3050, 4510, 0, -3050, 4570, 0, 255, 0, 0
L -3030, 4510, 0, -3030, 4540, 0, 255, 0, 0
L -3030, 4540, 0, -3030, 4570, 0, 255, 0, 0
L -3030, 4540, 0, -3010, 4540, 0, 255, 0, 0
L -2990, 4540, 0, -2990, 4510, 0, 255, 0, 0
L -3030, 4510, 0, -2990, 4510, 0, 255, 0, 0
L -3010, 4540, 0, -2990, 4540, 0, 255, 0, 0
L -2990, 4570, 0, -3010, 4540, 0, 255, 0, 0
L -3280, 4600, 0, -3280, 4660, 0, 255, 255, 0
L -3300, 4600, 0, -3260, 4600, 0, 255, 255, 0
L -3240, 4630, 0, -3210, 4630, 0, 255, 255, 0
L -3240, 4660, 0, -3210, 4660, 0, 255, 255, 0
L -3240, 4600, 0, -3240, 4660, 0, 255, 255, 0
L -3210, 4600, 0, -3240, 4600, 0, 255, 255, 0
L -3190, 4600, 0, -3190, 4660, 0, 255, 255, 0
L -3150, 4660, 0, -3190, 4660, 0, 255, 255, 0
L -3130, 4630, 0, -3100, 4630, 0, 255, 255, 0
L -3130, 4660, 0, -3100, 4660, 0, 255, 255, 0
L -3130, 4600, 0, -3130, 4660, 0, 255, 255, 0
L -3100, 4600, 0, -3130, 4600, 0, 255, 255, 0
L -3050, 4630, 0, -3080, 4630, 0, 255, 255, 0
L -3050, 4600, 0, -3050, 4630, 0, 255, 255, 0
L -3080, 4600, 0, -3050, 4600, 0, 255, 255, 0
L -3080, 4660, 0, -3080, 4600, 0, 255, 255, 0
L -3030, 4600, 0, -3000, 4600, 0, 255, 255, 0
L -3030, 4660, 0, -3000, 4660, 0, 255, 255, 0
L -3030, 4600, 0, -3030, 4660, 0, 255, 255, 0
L -3000, 4600, 0, -3000, 4660, 0, 255, 255, 0
L -2980, 4600, 0, -2980, 4630, 0, 255, 255, 0
L -2980, 4630, 0, -2980, 4660, 0, 255, 255, 0
L -2980, 4630, 0, -2960, 4630, 0, 255, 255, 0
L -2940, 4630, 0, -2940, 4600, 0, 255, 255, 0
L -2980, 4600, 0, -2940, 4600, 0, 255, 255, 0
L -2960, 4630, 0, -2940, 4630, 0, 255, 255, 0
L -2940, 4660, 0, -2960, 4630, 0, 255, 255, 0
L -2900, 4600, 0, -2900, 4660, 0, 255, 255, 0
L -2920, 4600, 0, -2880, 4600, 0, 255, 255, 0
L -3280, 4690, 0, -3280, 4750, 0, 128, 0, 128
L -3300, 4690, 0, -3260, 4690, 0, 128, 0, 128
L -3240, 4690, 0, -3240, 4720, 0, 128, 0, 128
L -3240, 4720, 0, -3240, 4750, 0, 128, 0, 128
L -3240, 4720, 0, -3220, 4720, 0, 128, 0, 128
L -3200, 4720, 0, -3200, 4690, 0, 128, 0, 128
L -3240, 4690, 0, -3200, 4690, 0, 128, 0, 128
L -3220, 4720, 0, -3200, 4720, 0, 128, 0, 128
L -3200, 4750, 0, -3220, 4720, 0, 128, 0, 128
L -3170, 4720, 0, -3150, 4720, 0, 128, 0, 128
L -3160, 4690, 0, -3140, 4750, 0, 128, 0, 128
L -3180, 4750, 0, -3160, 4690, 0, 128, 0, 128
L -3110, 4750, 0, -3110, 4690, 0, 128, 0, 128
L -3100, 4750, 0, -3120, 4750, 0, 128, 0, 128
L -3090, 4720, 0, -3100, 4750, 0, 128, 0, 128
L -3100, 4690, 0, -3090, 4720, 0, 128, 0, 128
L -3120, 4690, 0, -3100, 4690, 0, 128, 0, 128
L -3070, 4720, 0, -3040, 4720, 0, 128, 0, 128
L -3070, 4750, 0, -3040, 4750, 0, 128, 0, 128
L -3070, 4690, 0, -3070, 4750, 0, 128, 0, 128
L -3040, 4690, 0, -3070, 4690, 0, 128, 0, 128
L -3020, 4690, 0, -3020, 4720, 0, 128, 0, 128
L -3020, 4750, 0, -2980, 4750, 0, 128, 0, 128
L -2980, 4720, 0, -3020, 4720, 0, 128, 0, 128
L -3020, 4690, 0, -2980, 4690, 0, 128, 0, 128
L -2980, 4720, 0, -2980, 4750, 0, 128, 0, 128
L -2960, 4690, 0, -2960, 4720, 0, 128, 0, 128
L -2960, 4720, 0, -2960, 4750, 0, 128, 0, 128
L -2960, 4720, 0, -2920, 4750, 0, 128, 0, 128
L -2960, 4720, 0, -2920, 4690, 0, 128, 0, 128
L -2900, 4690, 0, -2900, 4750, 0, 128, 0, 128
L -2880, 4690, 0, -2880, 4750, 0, 128, 0, 128
L -2840, 4750, 0, -2880, 4750, 0, 128, 0, 128
L -2820, 4690, 0, -2820, 4750, 0, 128, 0, 128
L -2780, 4750, 0, -2820, 4750, 0, 128, 0, 128
L -2670, 4750, 0, -2700, 4750, 0, 128, 0, 128
L -2700, 4690, 0, -2670, 4690, 0, 128, 0, 128
L -2700, 4750, 0, -2700, 4690, 0, 128, 0, 128
L -2650, 4690, 0, -2620, 4690, 0, 128, 0, 128
L -2650, 4750, 0, -2620, 4750, 0, 128, 0, 128
L -2650, 4690, 0, -2650, 4750, 0, 128, 0, 128
L -2620, 4690, 0, -2620, 4750, 0, 128, 0, 128
L -2570, 4750, 0, -2570, 4690, 0, 128, 0, 128
L -2600, 4690, 0, -2570, 4750, 0, 128, 0, 128
L -2600, 4750, 0, -2600, 4690, 0, 128, 0, 128
L -2530, 4690, 0, -2530, 4750, 0, 128, 0, 128
L -2550, 4690, 0, -2510, 4690, 0, 128, 0, 128
L -2480, 4720, 0, -2460, 4720, 0, 128, 0, 128
L -2470, 4690, 0, -2450, 4750, 0, 128, 0, 128
L -2490, 4750, 0, -2470, 4690, 0, 128, 0, 128
L -2430, 4690, 0, -2430, 4750, 0, 128, 0, 128
L -2380, 4750, 0, -2380, 4690, 0, 128, 0, 128
L -2410, 4690, 0, -2380, 4750, 0, 128, 0, 128
L -2410, 4750, 0, -2410, 4690, 0, 128, 0, 128
L -2360, 4720, 0, -2330, 4720, 0, 128, 0, 128
L -2360, 4750, 0, -2330, 4750, 0, 128, 0, 128
L -2360, 4690, 0, -2360, 4750, 0, 128, 0, 128
L -2330, 4690, 0, -2360, 4690, 0, 128, 0, 128
L -2310, 4690, 0, -2310, 4720, 0, 128, 0, 128
L -2310, 4720, 0, -2310, 4750, 0, 128, 0, 128
L -2310, 4720, 0, -2290, 4720, 0, 128, 0, 128
L -2270, 4720, 0, -2270, 4690, 0, 128, 0, 128
L -2310, 4690, 0, -2270, 4690, 0, 128, 0, 128
L -2290, 4720, 0, -2270, 4720, 0, 128, 0, 128
L -2270, 4750, 0, -2290, 4720, 0, 128, 0, 128
L -3280, 4780, 0, -3280, 4840, 0, 255, 255, 0
L -3300, 4780, 0, -3260, 4780, 0, 255, 255, 0
L -3240, 4780, 0, -3240, 4810, 0, 255, 255, 0
L -3240, 4810, 0, -3240, 4840, 0, 255, 255, 0
L -3240, 4810, 0, -3220, 4810, 0, 255, 255, 0
L -3200, 4810, 0, -3200, 4780, 0, 255, 255, 0
L -3240, 4780, 0, -3200, 4780, 0, 255, 255, 0
L -3220, 4810, 0, -3200, 4810, 0, 255, 255, 0
L -3200, 4840, 0, -3220, 4810, 0, 255, 255, 0
L -3170, 4810, 0, -3150, 4810, 0, 255, 255, 0
L -3160, 4780, 0, -3140, 4840, 0, 255, 255, 0
L -3180, 4840, 0, -3160, 4780, 0, 255, 255, 0
L -3090, 4810, 0, -3120, 4810, 0, 255, 255, 0
L -3090, 4780, 0, -3090, 4810, 0, 255, 255, 0
L -3120, 4780, 0, -3090, 4780, 0, 255, 255, 0
L -3120, 4840, 0, -3120, 4780, 0, 255, 255, 0
L -3270, 4870, 0, -3300, 4870, 0, 255, 0, 0
L -3300, 4930, 0, -3270, 4870, 0, 255, 0, 0
L -3300, 4930, 0, -3270, 4930, 0, 255, 0, 0
L -3250, 4870, 0, -3220, 4870, 0, 255, 0, 0
L -3250, 4930, 0, -3220, 4930, 0, 255, 0, 0
L -3250, 4870, 0, -3250, 4930, 0, 255, 0, 0
L -3220, 4870, 0, -3220, 4930, 0, 255, 0, 0
L -3170, 4930, 0, -3170, 4870, 0, 255, 0, 0
L -3200, 4870, 0, -3170, 4930, 0, 255, 0, 0
L -3200, 4930, 0, -3200, 4870, 0, 255, 0, 0
L -3150, 4900, 0, -3120, 4900, 0, 255, 0, 0
L -3150, 4930, 0, -3120, 4930, 0, 255, 0, 0
L -3150, 4870, 0, -3150, 4930, 0, 255, 0, 0
L -3120, 4870, 0, -3150, 4870, 0, 255, 0, 0
P -4300, 3300, 0, 0, 0, 0, 2, Original_Map:_Ranger_Efton
P -4300, 3500, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -4300, 3700, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -4300, 3900, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P -4300, 4100, 0, 127, 64, 0, 2, an_ancient_cyclops
P -4300, 4300, 0, 127, 64, 0, 2, a_goblin_headmaster
P -4300, 4500, 0, 127, 64, 0, 2, Mojo_the_Tainted
