L 950, 1670, 0, 920, 1670, 0, 255, 0, 0
L 920, 1610, 0, 950, 1610, 0, 255, 0, 0
L 920, 1670, 0, 920, 1610, 0, 255, 0, 0
L 1000, 1670, 0, 970, 1670, 0, 255, 0, 0
L 970, 1610, 0, 1000, 1610, 0, 255, 0, 0
L 970, 1670, 0, 970, 1610, 0, 255, 0, 0
L 1020, 1610, 0, 1050, 1610, 0, 255, 0, 0
L 1020, 1670, 0, 1050, 1670, 0, 255, 0, 0
L 1020, 1610, 0, 1020, 1670, 0, 255, 0, 0
L 1050, 1610, 0, 1050, 1670, 0, 255, 0, 0
L 1070, 1610, 0, 1070, 1640, 0, 255, 0, 0
L 1070, 1640, 0, 1070, 1670, 0, 255, 0, 0
L 1070, 1640, 0, 1090, 1640, 0, 255, 0, 0
L 1110, 1640, 0, 1110, 1610, 0, 255, 0, 0
L 1070, 1610, 0, 1110, 1610, 0, 255, 0, 0
L 1090, 1640, 0, 1110, 1640, 0, 255, 0, 0
L 1110, 1670, 0, 1090, 1640, 0, 255, 0, 0
L 820, 1700, 0, 820, 1760, 0, 255, 255, 0
L 800, 1700, 0, 840, 1700, 0, 255, 255, 0
L 860, 1730, 0, 890, 1730, 0, 255, 255, 0
L 860, 1760, 0, 890, 1760, 0, 255, 255, 0
L 860, 1700, 0, 860, 1760, 0, 255, 255, 0
L 890, 1700, 0, 860, 1700, 0, 255, 255, 0
L 910, 1700, 0, 910, 1760, 0, 255, 255, 0
L 950, 1760, 0, 910, 1760, 0, 255, 255, 0
L 970, 1730, 0, 1000, 1730, 0, 255, 255, 0
L 970, 1760, 0, 1000, 1760, 0, 255, 255, 0
L 970, 1700, 0, 970, 1760, 0, 255, 255, 0
L 1000, 1700, 0, 970, 1700, 0, 255, 255, 0
L 1050, 1730, 0, 1020, 1730, 0, 255, 255, 0
L 1050, 1700, 0, 1050, 1730, 0, 255, 255, 0
L 1020, 1700, 0, 1050, 1700, 0, 255, 255, 0
L 1020, 1760, 0, 1020, 1700, 0, 255, 255, 0
L 1070, 1700, 0, 1100, 1700, 0, 255, 255, 0
L 1070, 1760, 0, 1100, 1760, 0, 255, 255, 0
L 1070, 1700, 0, 1070, 1760, 0, 255, 255, 0
L 1100, 1700, 0, 1100, 1760, 0, 255, 255, 0
L 1120, 1700, 0, 1120, 1730, 0, 255, 255, 0
L 1120, 1730, 0, 1120, 1760, 0, 255, 255, 0
L 1120, 1730, 0, 1140, 1730, 0, 255, 255, 0
L 1160, 1730, 0, 1160, 1700, 0, 255, 255, 0
L 1120, 1700, 0, 1160, 1700, 0, 255, 255, 0
L 1140, 1730, 0, 1160, 1730, 0, 255, 255, 0
L 1160, 1760, 0, 1140, 1730, 0, 255, 255, 0
L 1200, 1700, 0, 1200, 1760, 0, 255, 255, 0
L 1180, 1700, 0, 1220, 1700, 0, 255, 255, 0
L 820, 1790, 0, 820, 1850, 0, 128, 0, 128
L 800, 1790, 0, 840, 1790, 0, 128, 0, 128
L 860, 1790, 0, 860, 1820, 0, 128, 0, 128
L 860, 1820, 0, 860, 1850, 0, 128, 0, 128
L 860, 1820, 0, 880, 1820, 0, 128, 0, 128
L 900, 1820, 0, 900, 1790, 0, 128, 0, 128
L 860, 1790, 0, 900, 1790, 0, 128, 0, 128
L 880, 1820, 0, 900, 1820, 0, 128, 0, 128
L 900, 1850, 0, 880, 1820, 0, 128, 0, 128
L 930, 1820, 0, 950, 1820, 0, 128, 0, 128
L 940, 1790, 0, 960, 1850, 0, 128, 0, 128
L 920, 1850, 0, 940, 1790, 0, 128, 0, 128
L 990, 1850, 0, 990, 1790, 0, 128, 0, 128
L 1000, 1850, 0, 980, 1850, 0, 128, 0, 128
L 1010, 1820, 0, 1000, 1850, 0, 128, 0, 128
L 1000, 1790, 0, 1010, 1820, 0, 128, 0, 128
L 980, 1790, 0, 1000, 1790, 0, 128, 0, 128
L 1030, 1820, 0, 1060, 1820, 0, 128, 0, 128
L 1030, 1850, 0, 1060, 1850, 0, 128, 0, 128
L 1030, 1790, 0, 1030, 1850, 0, 128, 0, 128
L 1060, 1790, 0, 1030, 1790, 0, 128, 0, 128
L 1080, 1790, 0, 1080, 1820, 0, 128, 0, 128
L 1080, 1850, 0, 1120, 1850, 0, 128, 0, 128
L 1120, 1820, 0, 1080, 1820, 0, 128, 0, 128
L 1080, 1790, 0, 1120, 1790, 0, 128, 0, 128
L 1120, 1820, 0, 1120, 1850, 0, 128, 0, 128
L 1140, 1790, 0, 1140, 1820, 0, 128, 0, 128
L 1140, 1820, 0, 1140, 1850, 0, 128, 0, 128
L 1140, 1820, 0, 1180, 1850, 0, 128, 0, 128
L 1140, 1820, 0, 1180, 1790, 0, 128, 0, 128
L 1200, 1790, 0, 1200, 1850, 0, 128, 0, 128
L 1220, 1790, 0, 1220, 1850, 0, 128, 0, 128
L 1260, 1850, 0, 1220, 1850, 0, 128, 0, 128
L 1280, 1790, 0, 1280, 1850, 0, 128, 0, 128
L 1320, 1850, 0, 1280, 1850, 0, 128, 0, 128
L 1430, 1850, 0, 1400, 1850, 0, 128, 0, 128
L 1400, 1790, 0, 1430, 1790, 0, 128, 0, 128
L 1400, 1850, 0, 1400, 1790, 0, 128, 0, 128
L 1450, 1790, 0, 1480, 1790, 0, 128, 0, 128
L 1450, 1850, 0, 1480, 1850, 0, 128, 0, 128
L 1450, 1790, 0, 1450, 1850, 0, 128, 0, 128
L 1480, 1790, 0, 1480, 1850, 0, 128, 0, 128
L 1530, 1850, 0, 1530, 1790, 0, 128, 0, 128
L 1500, 1790, 0, 1530, 1850, 0, 128, 0, 128
L 1500, 1850, 0, 1500, 1790, 0, 128, 0, 128
L 1570, 1790, 0, 1570, 1850, 0, 128, 0, 128
L 1550, 1790, 0, 1590, 1790, 0, 128, 0, 128
L 1620, 1820, 0, 1640, 1820, 0, 128, 0, 128
L 1630, 1790, 0, 1650, 1850, 0, 128, 0, 128
L 1610, 1850, 0, 1630, 1790, 0, 128, 0, 128
L 1670, 1790, 0, 1670, 1850, 0, 128, 0, 128
L 1720, 1850, 0, 1720, 1790, 0, 128, 0, 128
L 1690, 1790, 0, 1720, 1850, 0, 128, 0, 128
L 1690, 1850, 0, 1690, 1790, 0, 128, 0, 128
L 1740, 1820, 0, 1770, 1820, 0, 128, 0, 128
L 1740, 1850, 0, 1770, 1850, 0, 128, 0, 128
L 1740, 1790, 0, 1740, 1850, 0, 128, 0, 128
L 1770, 1790, 0, 1740, 1790, 0, 128, 0, 128
L 1790, 1790, 0, 1790, 1820, 0, 128, 0, 128
L 1790, 1820, 0, 1790, 1850, 0, 128, 0, 128
L 1790, 1820, 0, 1810, 1820, 0, 128, 0, 128
L 1830, 1820, 0, 1830, 1790, 0, 128, 0, 128
L 1790, 1790, 0, 1830, 1790, 0, 128, 0, 128
L 1810, 1820, 0, 1830, 1820, 0, 128, 0, 128
L 1830, 1850, 0, 1810, 1820, 0, 128, 0, 128
L 820, 1880, 0, 820, 1940, 0, 255, 255, 0
L 800, 1880, 0, 840, 1880, 0, 255, 255, 0
L 860, 1880, 0, 860, 1910, 0, 255, 255, 0
L 860, 1910, 0, 860, 1940, 0, 255, 255, 0
L 860, 1910, 0, 880, 1910, 0, 255, 255, 0
L 900, 1910, 0, 900, 1880, 0, 255, 255, 0
L 860, 1880, 0, 900, 1880, 0, 255, 255, 0
L 880, 1910, 0, 900, 1910, 0, 255, 255, 0
L 900, 1940, 0, 880, 1910, 0, 255, 255, 0
L 930, 1910, 0, 950, 1910, 0, 255, 255, 0
L 940, 1880, 0, 960, 1940, 0, 255, 255, 0
L 920, 1940, 0, 940, 1880, 0, 255, 255, 0
L 1010, 1910, 0, 980, 1910, 0, 255, 255, 0
L 1010, 1880, 0, 1010, 1910, 0, 255, 255, 0
L 980, 1880, 0, 1010, 1880, 0, 255, 255, 0
L 980, 1940, 0, 980, 1880, 0, 255, 255, 0
L 830, 1970, 0, 800, 1970, 0, 255, 0, 0
L 800, 2030, 0, 830, 1970, 0, 255, 0, 0
L 800, 2030, 0, 830, 2030, 0, 255, 0, 0
L 850, 1970, 0, 880, 1970, 0, 255, 0, 0
L 850, 2030, 0, 880, 2030, 0, 255, 0, 0
L 850, 1970, 0, 850, 2030, 0, 255, 0, 0
L 880, 1970, 0, 880, 2030, 0, 255, 0, 0
L 930, 2030, 0, 930, 1970, 0, 255, 0, 0
L 900, 1970, 0, 930, 2030, 0, 255, 0, 0
L 900, 2030, 0, 900, 1970, 0, 255, 0, 0
L 950, 2000, 0, 980, 2000, 0, 255, 0, 0
L 950, 2030, 0, 980, 2030, 0, 255, 0, 0
L 950, 1970, 0, 950, 2030, 0, 255, 0, 0
L 980, 1970, 0, 950, 1970, 0, 255, 0, 0
P -200, 400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -200, 600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -200, 800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
