L 560, 2200, 0, 590, 2200, 0, 0, 127, 0
L 560, 2230, 0, 590, 2230, 0, 0, 127, 0
L 560, 2170, 0, 560, 2230, 0, 0, 127, 0
L 590, 2170, 0, 560, 2170, 0, 0, 127, 0
L 610, 2170, 0, 610, 2200, 0, 0, 127, 0
L 610, 2200, 0, 610, 2230, 0, 0, 127, 0
L 610, 2200, 0, 630, 2200, 0, 0, 127, 0
L 650, 2200, 0, 650, 2170, 0, 0, 127, 0
L 610, 2170, 0, 650, 2170, 0, 0, 127, 0
L 630, 2200, 0, 650, 2200, 0, 0, 127, 0
L 650, 2230, 0, 630, 2200, 0, 0, 127, 0
L 700, 2230, 0, 670, 2230, 0, 0, 127, 0
L 670, 2170, 0, 700, 2170, 0, 0, 127, 0
L 670, 2230, 0, 670, 2170, 0, 0, 127, 0
L 720, 2170, 0, 720, 2200, 0, 0, 127, 0
L 760, 2230, 0, 760, 2200, 0, 0, 127, 0
L 720, 2200, 0, 720, 2230, 0, 0, 127, 0
L 760, 2200, 0, 760, 2170, 0, 0, 127, 0
L 720, 2200, 0, 760, 2200, 0, 0, 127, 0
L 790, 2200, 0, 810, 2200, 0, 0, 127, 0
L 800, 2170, 0, 820, 2230, 0, 0, 127, 0
L 780, 2230, 0, 800, 2170, 0, 0, 127, 0
L 870, 2230, 0, 870, 2170, 0, 0, 127, 0
L 840, 2170, 0, 870, 2230, 0, 0, 127, 0
L 840, 2230, 0, 840, 2170, 0, 0, 127, 0
L 910, 2170, 0, 910, 2230, 0, 0, 127, 0
L 890, 2170, 0, 930, 2170, 0, 0, 127, 0
L 540, 2260, 0, 540, 2320, 0, 0, 127, 127
L 520, 2290, 0, 540, 2260, 0, 0, 127, 127
L 500, 2260, 0, 520, 2290, 0, 0, 127, 127
L 500, 2320, 0, 500, 2260, 0, 0, 127, 127
L 560, 2260, 0, 560, 2320, 0, 0, 127, 127
L 580, 2260, 0, 580, 2290, 0, 0, 127, 127
L 580, 2320, 0, 620, 2320, 0, 0, 127, 127
L 620, 2290, 0, 580, 2290, 0, 0, 127, 127
L 580, 2260, 0, 620, 2260, 0, 0, 127, 127
L 620, 2290, 0, 620, 2320, 0, 0, 127, 127
L 640, 2260, 0, 640, 2290, 0, 0, 127, 127
L 640, 2320, 0, 680, 2320, 0, 0, 127, 127
L 680, 2290, 0, 640, 2290, 0, 0, 127, 127
L 640, 2260, 0, 680, 2260, 0, 0, 127, 127
L 680, 2290, 0, 680, 2320, 0, 0, 127, 127
L 700, 2260, 0, 700, 2320, 0, 0, 127, 127
L 720, 2260, 0, 750, 2260, 0, 0, 127, 127
L 720, 2320, 0, 750, 2320, 0, 0, 127, 127
L 720, 2260, 0, 720, 2320, 0, 0, 127, 127
L 750, 2260, 0, 750, 2320, 0, 0, 127, 127
L 800, 2320, 0, 800, 2260, 0, 0, 127, 127
L 770, 2260, 0, 800, 2320, 0, 0, 127, 127
L 770, 2320, 0, 770, 2260, 0, 0, 127, 127
L 530, 2410, 0, 530, 2350, 0, 127, 64, 0
L 500, 2350, 0, 530, 2410, 0, 127, 64, 0
L 500, 2410, 0, 500, 2350, 0, 127, 64, 0
L 560, 2380, 0, 580, 2380, 0, 127, 64, 0
L 570, 2350, 0, 590, 2410, 0, 127, 64, 0
L 550, 2410, 0, 570, 2350, 0, 127, 64, 0
L 650, 2350, 0, 650, 2410, 0, 127, 64, 0
L 630, 2380, 0, 650, 2350, 0, 127, 64, 0
L 610, 2350, 0, 630, 2380, 0, 127, 64, 0
L 610, 2410, 0, 610, 2350, 0, 127, 64, 0
L 670, 2380, 0, 700, 2380, 0, 127, 64, 0
L 670, 2410, 0, 700, 2410, 0, 127, 64, 0
L 670, 2350, 0, 670, 2410, 0, 127, 64, 0
L 700, 2350, 0, 670, 2350, 0, 127, 64, 0
L 730, 2410, 0, 730, 2350, 0, 127, 64, 0
L 740, 2410, 0, 720, 2410, 0, 127, 64, 0
L 750, 2380, 0, 740, 2410, 0, 127, 64, 0
L 740, 2350, 0, 750, 2380, 0, 127, 64, 0
L 720, 2350, 0, 740, 2350, 0, 127, 64, 0
L 530, 2470, 0, 500, 2470, 0, 0, 255, 0
L 530, 2440, 0, 530, 2470, 0, 0, 255, 0
L 500, 2440, 0, 530, 2440, 0, 0, 255, 0
L 500, 2500, 0, 500, 2440, 0, 0, 255, 0
L 560, 2470, 0, 580, 2470, 0, 0, 255, 0
L 570, 2440, 0, 590, 2500, 0, 0, 255, 0
L 550, 2500, 0, 570, 2440, 0, 0, 255, 0
L 610, 2440, 0, 610, 2470, 0, 0, 255, 0
L 610, 2470, 0, 610, 2500, 0, 0, 255, 0
L 610, 2470, 0, 630, 2470, 0, 0, 255, 0
L 650, 2470, 0, 650, 2440, 0, 0, 255, 0
L 610, 2440, 0, 650, 2440, 0, 0, 255, 0
L 630, 2470, 0, 650, 2470, 0, 0, 255, 0
L 650, 2500, 0, 630, 2470, 0, 0, 255, 0
L 700, 2500, 0, 670, 2500, 0, 0, 255, 0
L 670, 2440, 0, 700, 2440, 0, 0, 255, 0
L 670, 2500, 0, 670, 2440, 0, 0, 255, 0
L 720, 2470, 0, 750, 2470, 0, 0, 255, 0
L 720, 2500, 0, 750, 2500, 0, 0, 255, 0
L 720, 2440, 0, 720, 2500, 0, 0, 255, 0
L 750, 2440, 0, 720, 2440, 0, 0, 255, 0
L 770, 2440, 0, 770, 2500, 0, 0, 255, 0
L 810, 2500, 0, 770, 2500, 0, 0, 255, 0
L 830, 2440, 0, 830, 2470, 0, 0, 255, 0
L 830, 2500, 0, 870, 2500, 0, 0, 255, 0
L 870, 2470, 0, 830, 2470, 0, 0, 255, 0
L 830, 2440, 0, 870, 2440, 0, 0, 255, 0
L 870, 2470, 0, 870, 2500, 0, 0, 255, 0
L 500, 2530, 0, 500, 2560, 0, 0, 240, 240
L 500, 2560, 0, 500, 2590, 0, 0, 240, 240
L 500, 2560, 0, 520, 2560, 0, 0, 240, 240
L 540, 2560, 0, 540, 2530, 0, 0, 240, 240
L 500, 2530, 0, 540, 2530, 0, 0, 240, 240
L 520, 2560, 0, 540, 2560, 0, 0, 240, 240
L 540, 2590, 0, 520, 2560, 0, 0, 240, 240
L 570, 2560, 0, 590, 2560, 0, 0, 240, 240
L 580, 2530, 0, 600, 2590, 0, 0, 240, 240
L 560, 2590, 0, 580, 2530, 0, 0, 240, 240
L 620, 2530, 0, 620, 2590, 0, 0, 240, 240
L 650, 2590, 0, 650, 2530, 0, 0, 240, 240
L 660, 2590, 0, 640, 2590, 0, 0, 240, 240
L 670, 2560, 0, 660, 2590, 0, 0, 240, 240
L 660, 2530, 0, 670, 2560, 0, 0, 240, 240
L 640, 2530, 0, 660, 2530, 0, 0, 240, 240
L 500, 2620, 0, 500, 2650, 0, 0, 255, 0
L 500, 2680, 0, 540, 2680, 0, 0, 255, 0
L 540, 2650, 0, 500, 2650, 0, 0, 255, 0
L 500, 2620, 0, 540, 2620, 0, 0, 255, 0
L 540, 2650, 0, 540, 2680, 0, 0, 255, 0
L 590, 2650, 0, 560, 2650, 0, 0, 255, 0
L 590, 2620, 0, 590, 2650, 0, 0, 255, 0
L 560, 2620, 0, 590, 2620, 0, 0, 255, 0
L 560, 2680, 0, 560, 2620, 0, 0, 255, 0
L 610, 2650, 0, 640, 2650, 0, 0, 255, 0
L 610, 2680, 0, 640, 2680, 0, 0, 255, 0
L 610, 2620, 0, 610, 2680, 0, 0, 255, 0
L 640, 2620, 0, 610, 2620, 0, 0, 255, 0
L 690, 2680, 0, 660, 2680, 0, 0, 255, 0
L 660, 2620, 0, 690, 2620, 0, 0, 255, 0
L 660, 2680, 0, 660, 2620, 0, 0, 255, 0
L 710, 2620, 0, 710, 2680, 0, 0, 255, 0
L 740, 2650, 0, 760, 2650, 0, 0, 255, 0
L 750, 2620, 0, 770, 2680, 0, 0, 255, 0
L 730, 2680, 0, 750, 2620, 0, 0, 255, 0
L 790, 2620, 0, 790, 2680, 0, 0, 255, 0
L 830, 2680, 0, 790, 2680, 0, 0, 255, 0
L 940, 2680, 0, 910, 2680, 0, 0, 255, 0
L 910, 2620, 0, 940, 2620, 0, 0, 255, 0
L 910, 2680, 0, 910, 2620, 0, 0, 255, 0
L 1000, 2620, 0, 1000, 2680, 0, 0, 255, 0
L 960, 2620, 0, 960, 2680, 0, 0, 255, 0
L 960, 2680, 0, 1000, 2680, 0, 0, 255, 0
L 1020, 2620, 0, 1020, 2650, 0, 0, 255, 0
L 1020, 2650, 0, 1020, 2680, 0, 0, 255, 0
L 1020, 2650, 0, 1040, 2650, 0, 0, 255, 0
L 1060, 2650, 0, 1060, 2620, 0, 0, 255, 0
L 1020, 2620, 0, 1060, 2620, 0, 0, 255, 0
L 1040, 2650, 0, 1060, 2650, 0, 0, 255, 0
L 1060, 2680, 0, 1040, 2650, 0, 0, 255, 0
L 1080, 2620, 0, 1080, 2650, 0, 0, 255, 0
L 1080, 2650, 0, 1080, 2680, 0, 0, 255, 0
L 1080, 2650, 0, 1100, 2650, 0, 0, 255, 0
L 1120, 2650, 0, 1120, 2620, 0, 0, 255, 0
L 1080, 2620, 0, 1120, 2620, 0, 0, 255, 0
L 1100, 2650, 0, 1120, 2650, 0, 0, 255, 0
L 1120, 2680, 0, 1100, 2650, 0, 0, 255, 0
L 1140, 2650, 0, 1170, 2650, 0, 0, 255, 0
L 1140, 2680, 0, 1170, 2680, 0, 0, 255, 0
L 1140, 2620, 0, 1140, 2680, 0, 0, 255, 0
L 1170, 2620, 0, 1140, 2620, 0, 0, 255, 0
L 1220, 2680, 0, 1220, 2620, 0, 0, 255, 0
L 1190, 2620, 0, 1220, 2680, 0, 0, 255, 0
L 1190, 2680, 0, 1190, 2620, 0, 0, 255, 0
L 1270, 2680, 0, 1240, 2680, 0, 0, 255, 0
L 1240, 2620, 0, 1270, 2620, 0, 0, 255, 0
L 1240, 2680, 0, 1240, 2620, 0, 0, 255, 0
L 1310, 2650, 0, 1310, 2680, 0, 0, 255, 0
L 1310, 2650, 0, 1330, 2620, 0, 0, 255, 0
L 1290, 2620, 0, 1310, 2650, 0, 0, 255, 0
L 500, 2710, 0, 500, 2740, 0, 255, 0, 0
L 500, 2770, 0, 540, 2770, 0, 255, 0, 0
L 540, 2740, 0, 500, 2740, 0, 255, 0, 0
L 500, 2710, 0, 540, 2710, 0, 255, 0, 0
L 540, 2740, 0, 540, 2770, 0, 255, 0, 0
L 600, 2710, 0, 600, 2770, 0, 255, 0, 0
L 560, 2710, 0, 560, 2770, 0, 255, 0, 0
L 560, 2770, 0, 600, 2770, 0, 255, 0, 0
L 650, 2770, 0, 620, 2770, 0, 255, 0, 0
L 620, 2710, 0, 650, 2710, 0, 255, 0, 0
L 620, 2770, 0, 620, 2710, 0, 255, 0, 0
L 700, 2770, 0, 670, 2770, 0, 255, 0, 0
L 670, 2710, 0, 700, 2710, 0, 255, 0, 0
L 670, 2770, 0, 670, 2710, 0, 255, 0, 0
L 720, 2710, 0, 750, 2710, 0, 255, 0, 0
L 720, 2770, 0, 750, 2770, 0, 255, 0, 0
L 720, 2710, 0, 720, 2770, 0, 255, 0, 0
L 750, 2710, 0, 750, 2770, 0, 255, 0, 0
L 770, 2710, 0, 770, 2740, 0, 255, 0, 0
L 770, 2740, 0, 770, 2770, 0, 255, 0, 0
L 770, 2740, 0, 790, 2740, 0, 255, 0, 0
L 810, 2740, 0, 810, 2710, 0, 255, 0, 0
L 770, 2710, 0, 810, 2710, 0, 255, 0, 0
L 790, 2740, 0, 810, 2740, 0, 255, 0, 0
L 810, 2770, 0, 790, 2740, 0, 255, 0, 0
L 520, 2800, 0, 520, 2860, 0, 255, 255, 0
L 500, 2800, 0, 540, 2800, 0, 255, 255, 0
L 560, 2830, 0, 590, 2830, 0, 255, 255, 0
L 560, 2860, 0, 590, 2860, 0, 255, 255, 0
L 560, 2800, 0, 560, 2860, 0, 255, 255, 0
L 590, 2800, 0, 560, 2800, 0, 255, 255, 0
L 610, 2800, 0, 610, 2860, 0, 255, 255, 0
L 650, 2860, 0, 610, 2860, 0, 255, 255, 0
L 670, 2830, 0, 700, 2830, 0, 255, 255, 0
L 670, 2860, 0, 700, 2860, 0, 255, 255, 0
L 670, 2800, 0, 670, 2860, 0, 255, 255, 0
L 700, 2800, 0, 670, 2800, 0, 255, 255, 0
L 750, 2830, 0, 720, 2830, 0, 255, 255, 0
L 750, 2800, 0, 750, 2830, 0, 255, 255, 0
L 720, 2800, 0, 750, 2800, 0, 255, 255, 0
L 720, 2860, 0, 720, 2800, 0, 255, 255, 0
L 770, 2800, 0, 800, 2800, 0, 255, 255, 0
L 770, 2860, 0, 800, 2860, 0, 255, 255, 0
L 770, 2800, 0, 770, 2860, 0, 255, 255, 0
L 800, 2800, 0, 800, 2860, 0, 255, 255, 0
L 820, 2800, 0, 820, 2830, 0, 255, 255, 0
L 820, 2830, 0, 820, 2860, 0, 255, 255, 0
L 820, 2830, 0, 840, 2830, 0, 255, 255, 0
L 860, 2830, 0, 860, 2800, 0, 255, 255, 0
L 820, 2800, 0, 860, 2800, 0, 255, 255, 0
L 840, 2830, 0, 860, 2830, 0, 255, 255, 0
L 860, 2860, 0, 840, 2830, 0, 255, 255, 0
L 900, 2800, 0, 900, 2860, 0, 255, 255, 0
L 880, 2800, 0, 920, 2800, 0, 255, 255, 0
L 520, 2890, 0, 520, 2950, 0, 128, 0, 128
L 500, 2890, 0, 540, 2890, 0, 128, 0, 128
L 560, 2890, 0, 560, 2920, 0, 128, 0, 128
L 560, 2920, 0, 560, 2950, 0, 128, 0, 128
L 560, 2920, 0, 580, 2920, 0, 128, 0, 128
L 600, 2920, 0, 600, 2890, 0, 128, 0, 128
L 560, 2890, 0, 600, 2890, 0, 128, 0, 128
L 580, 2920, 0, 600, 2920, 0, 128, 0, 128
L 600, 2950, 0, 580, 2920, 0, 128, 0, 128
L 630, 2920, 0, 650, 2920, 0, 128, 0, 128
L 640, 2890, 0, 660, 2950, 0, 128, 0, 128
L 620, 2950, 0, 640, 2890, 0, 128, 0, 128
L 690, 2950, 0, 690, 2890, 0, 128, 0, 128
L 700, 2950, 0, 680, 2950, 0, 128, 0, 128
L 710, 2920, 0, 700, 2950, 0, 128, 0, 128
L 700, 2890, 0, 710, 2920, 0, 128, 0, 128
L 680, 2890, 0, 700, 2890, 0, 128, 0, 128
L 730, 2920, 0, 760, 2920, 0, 128, 0, 128
L 730, 2950, 0, 760, 2950, 0, 128, 0, 128
L 730, 2890, 0, 730, 2950, 0, 128, 0, 128
L 760, 2890, 0, 730, 2890, 0, 128, 0, 128
L 780, 2890, 0, 780, 2920, 0, 128, 0, 128
L 780, 2950, 0, 820, 2950, 0, 128, 0, 128
L 820, 2920, 0, 780, 2920, 0, 128, 0, 128
L 780, 2890, 0, 820, 2890, 0, 128, 0, 128
L 820, 2920, 0, 820, 2950, 0, 128, 0, 128
L 840, 2890, 0, 840, 2920, 0, 128, 0, 128
L 840, 2920, 0, 840, 2950, 0, 128, 0, 128
L 840, 2920, 0, 880, 2950, 0, 128, 0, 128
L 840, 2920, 0, 880, 2890, 0, 128, 0, 128
L 900, 2890, 0, 900, 2950, 0, 128, 0, 128
L 920, 2890, 0, 920, 2950, 0, 128, 0, 128
L 960, 2950, 0, 920, 2950, 0, 128, 0, 128
L 980, 2890, 0, 980, 2950, 0, 128, 0, 128
L 1020, 2950, 0, 980, 2950, 0, 128, 0, 128
L 1130, 2950, 0, 1100, 2950, 0, 128, 0, 128
L 1100, 2890, 0, 1130, 2890, 0, 128, 0, 128
L 1100, 2950, 0, 1100, 2890, 0, 128, 0, 128
L 1150, 2890, 0, 1180, 2890, 0, 128, 0, 128
L 1150, 2950, 0, 1180, 2950, 0, 128, 0, 128
L 1150, 2890, 0, 1150, 2950, 0, 128, 0, 128
L 1180, 2890, 0, 1180, 2950, 0, 128, 0, 128
L 1230, 2950, 0, 1230, 2890, 0, 128, 0, 128
L 1200, 2890, 0, 1230, 2950, 0, 128, 0, 128
L 1200, 2950, 0, 1200, 2890, 0, 128, 0, 128
L 1270, 2890, 0, 1270, 2950, 0, 128, 0, 128
L 1250, 2890, 0, 1290, 2890, 0, 128, 0, 128
L 1320, 2920, 0, 1340, 2920, 0, 128, 0, 128
L 1330, 2890, 0, 1350, 2950, 0, 128, 0, 128
L 1310, 2950, 0, 1330, 2890, 0, 128, 0, 128
L 1370, 2890, 0, 1370, 2950, 0, 128, 0, 128
L 1420, 2950, 0, 1420, 2890, 0, 128, 0, 128
L 1390, 2890, 0, 1420, 2950, 0, 128, 0, 128
L 1390, 2950, 0, 1390, 2890, 0, 128, 0, 128
L 1440, 2920, 0, 1470, 2920, 0, 128, 0, 128
L 1440, 2950, 0, 1470, 2950, 0, 128, 0, 128
L 1440, 2890, 0, 1440, 2950, 0, 128, 0, 128
L 1470, 2890, 0, 1440, 2890, 0, 128, 0, 128
L 1490, 2890, 0, 1490, 2920, 0, 128, 0, 128
L 1490, 2920, 0, 1490, 2950, 0, 128, 0, 128
L 1490, 2920, 0, 1510, 2920, 0, 128, 0, 128
L 1530, 2920, 0, 1530, 2890, 0, 128, 0, 128
L 1490, 2890, 0, 1530, 2890, 0, 128, 0, 128
L 1510, 2920, 0, 1530, 2920, 0, 128, 0, 128
L 1530, 2950, 0, 1510, 2920, 0, 128, 0, 128
L 520, 2980, 0, 520, 3040, 0, 255, 255, 0
L 500, 2980, 0, 540, 2980, 0, 255, 255, 0
L 560, 2980, 0, 560, 3010, 0, 255, 255, 0
L 560, 3010, 0, 560, 3040, 0, 255, 255, 0
L 560, 3010, 0, 580, 3010, 0, 255, 255, 0
L 600, 3010, 0, 600, 2980, 0, 255, 255, 0
L 560, 2980, 0, 600, 2980, 0, 255, 255, 0
L 580, 3010, 0, 600, 3010, 0, 255, 255, 0
L 600, 3040, 0, 580, 3010, 0, 255, 255, 0
L 630, 3010, 0, 650, 3010, 0, 255, 255, 0
L 640, 2980, 0, 660, 3040, 0, 255, 255, 0
L 620, 3040, 0, 640, 2980, 0, 255, 255, 0
L 710, 3010, 0, 680, 3010, 0, 255, 255, 0
L 710, 2980, 0, 710, 3010, 0, 255, 255, 0
L 680, 2980, 0, 710, 2980, 0, 255, 255, 0
L 680, 3040, 0, 680, 2980, 0, 255, 255, 0
L 530, 3070, 0, 500, 3070, 0, 255, 0, 0
L 500, 3130, 0, 530, 3070, 0, 255, 0, 0
L 500, 3130, 0, 530, 3130, 0, 255, 0, 0
L 550, 3070, 0, 580, 3070, 0, 255, 0, 0
L 550, 3130, 0, 580, 3130, 0, 255, 0, 0
L 550, 3070, 0, 550, 3130, 0, 255, 0, 0
L 580, 3070, 0, 580, 3130, 0, 255, 0, 0
L 630, 3130, 0, 630, 3070, 0, 255, 0, 0
L 600, 3070, 0, 630, 3130, 0, 255, 0, 0
L 600, 3130, 0, 600, 3070, 0, 255, 0, 0
L 650, 3100, 0, 680, 3100, 0, 255, 0, 0
L 650, 3130, 0, 680, 3130, 0, 255, 0, 0
L 650, 3070, 0, 650, 3130, 0, 255, 0, 0
L 680, 3070, 0, 650, 3070, 0, 255, 0, 0
P -500, 900, 0, 0, 0, 0, 2, Original_Map:_Goodurden_<RoI>
P -500, 1100, 0, 0, 0, 0, 2, Hunter_Locations:_Wadin_Pureheart
P -500, 1300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -500, 1500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -500, 1700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P -500, 1900, 0, 0, 0, 0, 2, Height_Filter:_90/90
P -500, 2100, 0, 0, 0, 0, 2, A._Tribal_Currency_mob_drop
P -500, 2300, 0, 240, 240, 0, 2, B._Imperial_Heritage_ground_spawn
P -500, 2500, 0, 240, 240, 240, 2, C._Slaves_of_the_Empire_ground_spawn
P -500, 2700, 0, 0, 0, 0, 2, D._Echoes_of_the_Dead_mob_drop
P -500, 2900, 0, 127, 64, 0, 2, Arisen_Fenistra_PH=an_Arisen_ghost
P -500, 3100, 0, 127, 64, 0, 2, Arisen_Mentor_Sishallan_PH=an_Arisen_mentor
P -500, 3300, 0, 127, 64, 0, 2, Deka_the_Reaper_PH=a_specter_of_the_Arisen
P -500, 3500, 0, 127, 64, 0, 2, Embalming_Goo_PH=Arisen_bones
P -500, 3700, 0, 127, 64, 0, 2, General_V'Deers,_the_Arisen_PH=an_Arisen_officer
P -500, 3900, 0, 127, 64, 0, 2, Nureya_Arisen_PH=a_specter_of_the_Arisen
P -500, 4100, 0, 127, 64, 0, 2, Shandral_Arisen_PH=an_arisen_convert
P -500, 4300, 0, 127, 64, 0, 2, The_Arisen_Admiral_Tylix_PH=a_specter_of_the_Arisen
P -500, 4500, 0, 127, 64, 0, 2, The_Arisen_Dragoon_T'Vem_PH=a_specter_of_the_Arisen
P -500, 4700, 0, 127, 64, 0, 2, The_Arisen_Dragoon_T'Vex_PH=Arisen_bones
P -500, 4900, 0, 127, 64, 0, 2, The_Great_Sentinel_PH=a_specter_of_the_Arisen
P -500, 5100, 0, 127, 64, 0, 2, The_Underlord_PH=a_bottomless_gnawer
P -500, 5300, 0, 127, 64, 0, 2, Tormented_Adalora_PH=a_specter_of_the_Arisen
P -500, 5500, 0, 127, 64, 0, 2, Vermistipus_PH=a_specter_of_the_Arisen
