L 960.0000, 3200.0000, 0.0000,  960.0000, 3170.0000, 0.0000,  0, 127, 0
L 920.0000, 3200.0000, 0.0000,  960.0000, 3200.0000, 0.0000,  0, 127, 0
L 990.0000, 3200.0000, 0.0000,  1010.0000, 3200.0000, 0.0000,  0, 127, 0
L 1000.0000, 3170.0000, 0.0000,  1020.0000, 3230.0000, 0.0000,  0, 127, 0
L 980.0000, 3230.0000, 0.0000,  1000.0000, 3170.0000, 0.0000,  0, 127, 0
L 1070.0000, 3230.0000, 0.0000,  1070.0000, 3170.0000, 0.0000,  0, 127, 0
L 1040.0000, 3170.0000, 0.0000,  1070.0000, 3230.0000, 0.0000,  0, 127, 0
L 1040.0000, 3230.0000, 0.0000,  1040.0000, 3170.0000, 0.0000,  0, 127, 0
L 1110.0000, 3170.0000, 0.0000,  1110.0000, 3230.0000, 0.0000,  0, 127, 0
L 1090.0000, 3170.0000, 0.0000,  1130.0000, 3170.0000, 0.0000,  0, 127, 0
L 740.0000, 3260.0000, 0.0000,  740.0000, 3320.0000, 0.0000,  0, 127, 127
L 720.0000, 3290.0000, 0.0000,  740.0000, 3260.0000, 0.0000,  0, 127, 127
L 700.0000, 3260.0000, 0.0000,  720.0000, 3290.0000, 0.0000,  0, 127, 127
L 700.0000, 3320.0000, 0.0000,  700.0000, 3260.0000, 0.0000,  0, 127, 127
L 760.0000, 3260.0000, 0.0000,  760.0000, 3320.0000, 0.0000,  0, 127, 127
L 780.0000, 3260.0000, 0.0000,  780.0000, 3290.0000, 0.0000,  0, 127, 127
L 780.0000, 3320.0000, 0.0000,  820.0000, 3320.0000, 0.0000,  0, 127, 127
L 820.0000, 3290.0000, 0.0000,  780.0000, 3290.0000, 0.0000,  0, 127, 127
L 780.0000, 3260.0000, 0.0000,  820.0000, 3260.0000, 0.0000,  0, 127, 127
L 820.0000, 3290.0000, 0.0000,  820.0000, 3320.0000, 0.0000,  0, 127, 127
L 840.0000, 3260.0000, 0.0000,  840.0000, 3290.0000, 0.0000,  0, 127, 127
L 840.0000, 3320.0000, 0.0000,  880.0000, 3320.0000, 0.0000,  0, 127, 127
L 880.0000, 3290.0000, 0.0000,  840.0000, 3290.0000, 0.0000,  0, 127, 127
L 840.0000, 3260.0000, 0.0000,  880.0000, 3260.0000, 0.0000,  0, 127, 127
L 880.0000, 3290.0000, 0.0000,  880.0000, 3320.0000, 0.0000,  0, 127, 127
L 900.0000, 3260.0000, 0.0000,  900.0000, 3320.0000, 0.0000,  0, 127, 127
L 920.0000, 3260.0000, 0.0000,  950.0000, 3260.0000, 0.0000,  0, 127, 127
L 920.0000, 3320.0000, 0.0000,  950.0000, 3320.0000, 0.0000,  0, 127, 127
L 920.0000, 3260.0000, 0.0000,  920.0000, 3320.0000, 0.0000,  0, 127, 127
L 950.0000, 3260.0000, 0.0000,  950.0000, 3320.0000, 0.0000,  0, 127, 127
L 1000.0000, 3320.0000, 0.0000,  1000.0000, 3260.0000, 0.0000,  0, 127, 127
L 970.0000, 3260.0000, 0.0000,  1000.0000, 3320.0000, 0.0000,  0, 127, 127
L 970.0000, 3320.0000, 0.0000,  970.0000, 3260.0000, 0.0000,  0, 127, 127
L 730.0000, 3410.0000, 0.0000,  730.0000, 3350.0000, 0.0000,  127, 64, 0
L 700.0000, 3350.0000, 0.0000,  730.0000, 3410.0000, 0.0000,  127, 64, 0
L 700.0000, 3410.0000, 0.0000,  700.0000, 3350.0000, 0.0000,  127, 64, 0
L 760.0000, 3380.0000, 0.0000,  780.0000, 3380.0000, 0.0000,  127, 64, 0
L 770.0000, 3350.0000, 0.0000,  790.0000, 3410.0000, 0.0000,  127, 64, 0
L 750.0000, 3410.0000, 0.0000,  770.0000, 3350.0000, 0.0000,  127, 64, 0
L 850.0000, 3350.0000, 0.0000,  850.0000, 3410.0000, 0.0000,  127, 64, 0
L 830.0000, 3380.0000, 0.0000,  850.0000, 3350.0000, 0.0000,  127, 64, 0
L 810.0000, 3350.0000, 0.0000,  830.0000, 3380.0000, 0.0000,  127, 64, 0
L 810.0000, 3410.0000, 0.0000,  810.0000, 3350.0000, 0.0000,  127, 64, 0
L 870.0000, 3380.0000, 0.0000,  900.0000, 3380.0000, 0.0000,  127, 64, 0
L 870.0000, 3410.0000, 0.0000,  900.0000, 3410.0000, 0.0000,  127, 64, 0
L 870.0000, 3350.0000, 0.0000,  870.0000, 3410.0000, 0.0000,  127, 64, 0
L 900.0000, 3350.0000, 0.0000,  870.0000, 3350.0000, 0.0000,  127, 64, 0
L 930.0000, 3410.0000, 0.0000,  930.0000, 3350.0000, 0.0000,  127, 64, 0
L 940.0000, 3410.0000, 0.0000,  920.0000, 3410.0000, 0.0000,  127, 64, 0
L 950.0000, 3380.0000, 0.0000,  940.0000, 3410.0000, 0.0000,  127, 64, 0
L 940.0000, 3350.0000, 0.0000,  950.0000, 3380.0000, 0.0000,  127, 64, 0
L 920.0000, 3350.0000, 0.0000,  940.0000, 3350.0000, 0.0000,  127, 64, 0
L 730.0000, 3470.0000, 0.0000,  700.0000, 3470.0000, 0.0000,  0, 255, 0
L 730.0000, 3440.0000, 0.0000,  730.0000, 3470.0000, 0.0000,  0, 255, 0
L 700.0000, 3440.0000, 0.0000,  730.0000, 3440.0000, 0.0000,  0, 255, 0
L 700.0000, 3500.0000, 0.0000,  700.0000, 3440.0000, 0.0000,  0, 255, 0
L 760.0000, 3470.0000, 0.0000,  780.0000, 3470.0000, 0.0000,  0, 255, 0
L 770.0000, 3440.0000, 0.0000,  790.0000, 3500.0000, 0.0000,  0, 255, 0
L 750.0000, 3500.0000, 0.0000,  770.0000, 3440.0000, 0.0000,  0, 255, 0
L 810.0000, 3440.0000, 0.0000,  810.0000, 3470.0000, 0.0000,  0, 255, 0
L 810.0000, 3470.0000, 0.0000,  810.0000, 3500.0000, 0.0000,  0, 255, 0
L 810.0000, 3470.0000, 0.0000,  830.0000, 3470.0000, 0.0000,  0, 255, 0
L 850.0000, 3470.0000, 0.0000,  850.0000, 3440.0000, 0.0000,  0, 255, 0
L 810.0000, 3440.0000, 0.0000,  850.0000, 3440.0000, 0.0000,  0, 255, 0
L 830.0000, 3470.0000, 0.0000,  850.0000, 3470.0000, 0.0000,  0, 255, 0
L 850.0000, 3500.0000, 0.0000,  830.0000, 3470.0000, 0.0000,  0, 255, 0
L 900.0000, 3500.0000, 0.0000,  870.0000, 3500.0000, 0.0000,  0, 255, 0
L 870.0000, 3440.0000, 0.0000,  900.0000, 3440.0000, 0.0000,  0, 255, 0
L 870.0000, 3500.0000, 0.0000,  870.0000, 3440.0000, 0.0000,  0, 255, 0
L 920.0000, 3470.0000, 0.0000,  950.0000, 3470.0000, 0.0000,  0, 255, 0
L 920.0000, 3500.0000, 0.0000,  950.0000, 3500.0000, 0.0000,  0, 255, 0
L 920.0000, 3440.0000, 0.0000,  920.0000, 3500.0000, 0.0000,  0, 255, 0
L 950.0000, 3440.0000, 0.0000,  920.0000, 3440.0000, 0.0000,  0, 255, 0
L 970.0000, 3440.0000, 0.0000,  970.0000, 3500.0000, 0.0000,  0, 255, 0
L 1010.0000, 3500.0000, 0.0000,  970.0000, 3500.0000, 0.0000,  0, 255, 0
L 1030.0000, 3440.0000, 0.0000,  1030.0000, 3470.0000, 0.0000,  0, 255, 0
L 1030.0000, 3500.0000, 0.0000,  1070.0000, 3500.0000, 0.0000,  0, 255, 0
L 1070.0000, 3470.0000, 0.0000,  1030.0000, 3470.0000, 0.0000,  0, 255, 0
L 1030.0000, 3440.0000, 0.0000,  1070.0000, 3440.0000, 0.0000,  0, 255, 0
L 1070.0000, 3470.0000, 0.0000,  1070.0000, 3500.0000, 0.0000,  0, 255, 0
L 700.0000, 3530.0000, 0.0000,  700.0000, 3560.0000, 0.0000,  0, 240, 240
L 700.0000, 3560.0000, 0.0000,  700.0000, 3590.0000, 0.0000,  0, 240, 240
L 700.0000, 3560.0000, 0.0000,  720.0000, 3560.0000, 0.0000,  0, 240, 240
L 740.0000, 3560.0000, 0.0000,  740.0000, 3530.0000, 0.0000,  0, 240, 240
L 700.0000, 3530.0000, 0.0000,  740.0000, 3530.0000, 0.0000,  0, 240, 240
L 720.0000, 3560.0000, 0.0000,  740.0000, 3560.0000, 0.0000,  0, 240, 240
L 740.0000, 3590.0000, 0.0000,  720.0000, 3560.0000, 0.0000,  0, 240, 240
L 770.0000, 3560.0000, 0.0000,  790.0000, 3560.0000, 0.0000,  0, 240, 240
L 780.0000, 3530.0000, 0.0000,  800.0000, 3590.0000, 0.0000,  0, 240, 240
L 760.0000, 3590.0000, 0.0000,  780.0000, 3530.0000, 0.0000,  0, 240, 240
L 820.0000, 3530.0000, 0.0000,  820.0000, 3590.0000, 0.0000,  0, 240, 240
L 850.0000, 3590.0000, 0.0000,  850.0000, 3530.0000, 0.0000,  0, 240, 240
L 860.0000, 3590.0000, 0.0000,  840.0000, 3590.0000, 0.0000,  0, 240, 240
L 870.0000, 3560.0000, 0.0000,  860.0000, 3590.0000, 0.0000,  0, 240, 240
L 860.0000, 3530.0000, 0.0000,  870.0000, 3560.0000, 0.0000,  0, 240, 240
L 840.0000, 3530.0000, 0.0000,  860.0000, 3530.0000, 0.0000,  0, 240, 240
L 700.0000, 3620.0000, 0.0000,  700.0000, 3650.0000, 0.0000,  0, 255, 0
L 700.0000, 3680.0000, 0.0000,  740.0000, 3680.0000, 0.0000,  0, 255, 0
L 740.0000, 3650.0000, 0.0000,  700.0000, 3650.0000, 0.0000,  0, 255, 0
L 700.0000, 3620.0000, 0.0000,  740.0000, 3620.0000, 0.0000,  0, 255, 0
L 740.0000, 3650.0000, 0.0000,  740.0000, 3680.0000, 0.0000,  0, 255, 0
L 790.0000, 3650.0000, 0.0000,  760.0000, 3650.0000, 0.0000,  0, 255, 0
L 790.0000, 3620.0000, 0.0000,  790.0000, 3650.0000, 0.0000,  0, 255, 0
L 760.0000, 3620.0000, 0.0000,  790.0000, 3620.0000, 0.0000,  0, 255, 0
L 760.0000, 3680.0000, 0.0000,  760.0000, 3620.0000, 0.0000,  0, 255, 0
L 810.0000, 3650.0000, 0.0000,  840.0000, 3650.0000, 0.0000,  0, 255, 0
L 810.0000, 3680.0000, 0.0000,  840.0000, 3680.0000, 0.0000,  0, 255, 0
L 810.0000, 3620.0000, 0.0000,  810.0000, 3680.0000, 0.0000,  0, 255, 0
L 840.0000, 3620.0000, 0.0000,  810.0000, 3620.0000, 0.0000,  0, 255, 0
L 890.0000, 3680.0000, 0.0000,  860.0000, 3680.0000, 0.0000,  0, 255, 0
L 860.0000, 3620.0000, 0.0000,  890.0000, 3620.0000, 0.0000,  0, 255, 0
L 860.0000, 3680.0000, 0.0000,  860.0000, 3620.0000, 0.0000,  0, 255, 0
L 910.0000, 3620.0000, 0.0000,  910.0000, 3680.0000, 0.0000,  0, 255, 0
L 940.0000, 3650.0000, 0.0000,  960.0000, 3650.0000, 0.0000,  0, 255, 0
L 950.0000, 3620.0000, 0.0000,  970.0000, 3680.0000, 0.0000,  0, 255, 0
L 930.0000, 3680.0000, 0.0000,  950.0000, 3620.0000, 0.0000,  0, 255, 0
L 990.0000, 3620.0000, 0.0000,  990.0000, 3680.0000, 0.0000,  0, 255, 0
L 1030.0000, 3680.0000, 0.0000,  990.0000, 3680.0000, 0.0000,  0, 255, 0
L 1140.0000, 3680.0000, 0.0000,  1110.0000, 3680.0000, 0.0000,  0, 255, 0
L 1110.0000, 3620.0000, 0.0000,  1140.0000, 3620.0000, 0.0000,  0, 255, 0
L 1110.0000, 3680.0000, 0.0000,  1110.0000, 3620.0000, 0.0000,  0, 255, 0
L 1200.0000, 3620.0000, 0.0000,  1200.0000, 3680.0000, 0.0000,  0, 255, 0
L 1160.0000, 3620.0000, 0.0000,  1160.0000, 3680.0000, 0.0000,  0, 255, 0
L 1160.0000, 3680.0000, 0.0000,  1200.0000, 3680.0000, 0.0000,  0, 255, 0
L 1220.0000, 3620.0000, 0.0000,  1220.0000, 3650.0000, 0.0000,  0, 255, 0
L 1220.0000, 3650.0000, 0.0000,  1220.0000, 3680.0000, 0.0000,  0, 255, 0
L 1220.0000, 3650.0000, 0.0000,  1240.0000, 3650.0000, 0.0000,  0, 255, 0
L 1260.0000, 3650.0000, 0.0000,  1260.0000, 3620.0000, 0.0000,  0, 255, 0
L 1220.0000, 3620.0000, 0.0000,  1260.0000, 3620.0000, 0.0000,  0, 255, 0
L 1240.0000, 3650.0000, 0.0000,  1260.0000, 3650.0000, 0.0000,  0, 255, 0
L 1260.0000, 3680.0000, 0.0000,  1240.0000, 3650.0000, 0.0000,  0, 255, 0
L 1280.0000, 3620.0000, 0.0000,  1280.0000, 3650.0000, 0.0000,  0, 255, 0
L 1280.0000, 3650.0000, 0.0000,  1280.0000, 3680.0000, 0.0000,  0, 255, 0
L 1280.0000, 3650.0000, 0.0000,  1300.0000, 3650.0000, 0.0000,  0, 255, 0
L 1320.0000, 3650.0000, 0.0000,  1320.0000, 3620.0000, 0.0000,  0, 255, 0
L 1280.0000, 3620.0000, 0.0000,  1320.0000, 3620.0000, 0.0000,  0, 255, 0
L 1300.0000, 3650.0000, 0.0000,  1320.0000, 3650.0000, 0.0000,  0, 255, 0
L 1320.0000, 3680.0000, 0.0000,  1300.0000, 3650.0000, 0.0000,  0, 255, 0
L 1340.0000, 3650.0000, 0.0000,  1370.0000, 3650.0000, 0.0000,  0, 255, 0
L 1340.0000, 3680.0000, 0.0000,  1370.0000, 3680.0000, 0.0000,  0, 255, 0
L 1340.0000, 3620.0000, 0.0000,  1340.0000, 3680.0000, 0.0000,  0, 255, 0
L 1370.0000, 3620.0000, 0.0000,  1340.0000, 3620.0000, 0.0000,  0, 255, 0
L 1420.0000, 3680.0000, 0.0000,  1420.0000, 3620.0000, 0.0000,  0, 255, 0
L 1390.0000, 3620.0000, 0.0000,  1420.0000, 3680.0000, 0.0000,  0, 255, 0
L 1390.0000, 3680.0000, 0.0000,  1390.0000, 3620.0000, 0.0000,  0, 255, 0
L 1470.0000, 3680.0000, 0.0000,  1440.0000, 3680.0000, 0.0000,  0, 255, 0
L 1440.0000, 3620.0000, 0.0000,  1470.0000, 3620.0000, 0.0000,  0, 255, 0
L 1440.0000, 3680.0000, 0.0000,  1440.0000, 3620.0000, 0.0000,  0, 255, 0
L 1510.0000, 3650.0000, 0.0000,  1510.0000, 3680.0000, 0.0000,  0, 255, 0
L 1510.0000, 3650.0000, 0.0000,  1530.0000, 3620.0000, 0.0000,  0, 255, 0
L 1490.0000, 3620.0000, 0.0000,  1510.0000, 3650.0000, 0.0000,  0, 255, 0
L 700.0000, 3710.0000, 0.0000,  700.0000, 3740.0000, 0.0000,  255, 0, 0
L 700.0000, 3770.0000, 0.0000,  740.0000, 3770.0000, 0.0000,  255, 0, 0
L 740.0000, 3740.0000, 0.0000,  700.0000, 3740.0000, 0.0000,  255, 0, 0
L 700.0000, 3710.0000, 0.0000,  740.0000, 3710.0000, 0.0000,  255, 0, 0
L 740.0000, 3740.0000, 0.0000,  740.0000, 3770.0000, 0.0000,  255, 0, 0
L 800.0000, 3710.0000, 0.0000,  800.0000, 3770.0000, 0.0000,  255, 0, 0
L 760.0000, 3710.0000, 0.0000,  760.0000, 3770.0000, 0.0000,  255, 0, 0
L 760.0000, 3770.0000, 0.0000,  800.0000, 3770.0000, 0.0000,  255, 0, 0
L 850.0000, 3770.0000, 0.0000,  820.0000, 3770.0000, 0.0000,  255, 0, 0
L 820.0000, 3710.0000, 0.0000,  850.0000, 3710.0000, 0.0000,  255, 0, 0
L 820.0000, 3770.0000, 0.0000,  820.0000, 3710.0000, 0.0000,  255, 0, 0
L 900.0000, 3770.0000, 0.0000,  870.0000, 3770.0000, 0.0000,  255, 0, 0
L 870.0000, 3710.0000, 0.0000,  900.0000, 3710.0000, 0.0000,  255, 0, 0
L 870.0000, 3770.0000, 0.0000,  870.0000, 3710.0000, 0.0000,  255, 0, 0
L 920.0000, 3710.0000, 0.0000,  950.0000, 3710.0000, 0.0000,  255, 0, 0
L 920.0000, 3770.0000, 0.0000,  950.0000, 3770.0000, 0.0000,  255, 0, 0
L 920.0000, 3710.0000, 0.0000,  920.0000, 3770.0000, 0.0000,  255, 0, 0
L 950.0000, 3710.0000, 0.0000,  950.0000, 3770.0000, 0.0000,  255, 0, 0
L 970.0000, 3710.0000, 0.0000,  970.0000, 3740.0000, 0.0000,  255, 0, 0
L 970.0000, 3740.0000, 0.0000,  970.0000, 3770.0000, 0.0000,  255, 0, 0
L 970.0000, 3740.0000, 0.0000,  990.0000, 3740.0000, 0.0000,  255, 0, 0
L 1010.0000, 3740.0000, 0.0000,  1010.0000, 3710.0000, 0.0000,  255, 0, 0
L 970.0000, 3710.0000, 0.0000,  1010.0000, 3710.0000, 0.0000,  255, 0, 0
L 990.0000, 3740.0000, 0.0000,  1010.0000, 3740.0000, 0.0000,  255, 0, 0
L 1010.0000, 3770.0000, 0.0000,  990.0000, 3740.0000, 0.0000,  255, 0, 0
L 720.0000, 3800.0000, 0.0000,  720.0000, 3860.0000, 0.0000,  255, 255, 0
L 700.0000, 3800.0000, 0.0000,  740.0000, 3800.0000, 0.0000,  255, 255, 0
L 760.0000, 3830.0000, 0.0000,  790.0000, 3830.0000, 0.0000,  255, 255, 0
L 760.0000, 3860.0000, 0.0000,  790.0000, 3860.0000, 0.0000,  255, 255, 0
L 760.0000, 3800.0000, 0.0000,  760.0000, 3860.0000, 0.0000,  255, 255, 0
L 790.0000, 3800.0000, 0.0000,  760.0000, 3800.0000, 0.0000,  255, 255, 0
L 810.0000, 3800.0000, 0.0000,  810.0000, 3860.0000, 0.0000,  255, 255, 0
L 850.0000, 3860.0000, 0.0000,  810.0000, 3860.0000, 0.0000,  255, 255, 0
L 870.0000, 3830.0000, 0.0000,  900.0000, 3830.0000, 0.0000,  255, 255, 0
L 870.0000, 3860.0000, 0.0000,  900.0000, 3860.0000, 0.0000,  255, 255, 0
L 870.0000, 3800.0000, 0.0000,  870.0000, 3860.0000, 0.0000,  255, 255, 0
L 900.0000, 3800.0000, 0.0000,  870.0000, 3800.0000, 0.0000,  255, 255, 0
L 950.0000, 3830.0000, 0.0000,  920.0000, 3830.0000, 0.0000,  255, 255, 0
L 950.0000, 3800.0000, 0.0000,  950.0000, 3830.0000, 0.0000,  255, 255, 0
L 920.0000, 3800.0000, 0.0000,  950.0000, 3800.0000, 0.0000,  255, 255, 0
L 920.0000, 3860.0000, 0.0000,  920.0000, 3800.0000, 0.0000,  255, 255, 0
L 970.0000, 3800.0000, 0.0000,  1000.0000, 3800.0000, 0.0000,  255, 255, 0
L 970.0000, 3860.0000, 0.0000,  1000.0000, 3860.0000, 0.0000,  255, 255, 0
L 970.0000, 3800.0000, 0.0000,  970.0000, 3860.0000, 0.0000,  255, 255, 0
L 1000.0000, 3800.0000, 0.0000,  1000.0000, 3860.0000, 0.0000,  255, 255, 0
L 1020.0000, 3800.0000, 0.0000,  1020.0000, 3830.0000, 0.0000,  255, 255, 0
L 1020.0000, 3830.0000, 0.0000,  1020.0000, 3860.0000, 0.0000,  255, 255, 0
L 1020.0000, 3830.0000, 0.0000,  1040.0000, 3830.0000, 0.0000,  255, 255, 0
L 1060.0000, 3830.0000, 0.0000,  1060.0000, 3800.0000, 0.0000,  255, 255, 0
L 1020.0000, 3800.0000, 0.0000,  1060.0000, 3800.0000, 0.0000,  255, 255, 0
L 1040.0000, 3830.0000, 0.0000,  1060.0000, 3830.0000, 0.0000,  255, 255, 0
L 1060.0000, 3860.0000, 0.0000,  1040.0000, 3830.0000, 0.0000,  255, 255, 0
L 1100.0000, 3800.0000, 0.0000,  1100.0000, 3860.0000, 0.0000,  255, 255, 0
L 1080.0000, 3800.0000, 0.0000,  1120.0000, 3800.0000, 0.0000,  255, 255, 0
L 720.0000, 3890.0000, 0.0000,  720.0000, 3950.0000, 0.0000,  128, 0, 128
L 700.0000, 3890.0000, 0.0000,  740.0000, 3890.0000, 0.0000,  128, 0, 128
L 760.0000, 3890.0000, 0.0000,  760.0000, 3920.0000, 0.0000,  128, 0, 128
L 760.0000, 3920.0000, 0.0000,  760.0000, 3950.0000, 0.0000,  128, 0, 128
L 760.0000, 3920.0000, 0.0000,  780.0000, 3920.0000, 0.0000,  128, 0, 128
L 800.0000, 3920.0000, 0.0000,  800.0000, 3890.0000, 0.0000,  128, 0, 128
L 760.0000, 3890.0000, 0.0000,  800.0000, 3890.0000, 0.0000,  128, 0, 128
L 780.0000, 3920.0000, 0.0000,  800.0000, 3920.0000, 0.0000,  128, 0, 128
L 800.0000, 3950.0000, 0.0000,  780.0000, 3920.0000, 0.0000,  128, 0, 128
L 830.0000, 3920.0000, 0.0000,  850.0000, 3920.0000, 0.0000,  128, 0, 128
L 840.0000, 3890.0000, 0.0000,  860.0000, 3950.0000, 0.0000,  128, 0, 128
L 820.0000, 3950.0000, 0.0000,  840.0000, 3890.0000, 0.0000,  128, 0, 128
L 890.0000, 3950.0000, 0.0000,  890.0000, 3890.0000, 0.0000,  128, 0, 128
L 900.0000, 3950.0000, 0.0000,  880.0000, 3950.0000, 0.0000,  128, 0, 128
L 910.0000, 3920.0000, 0.0000,  900.0000, 3950.0000, 0.0000,  128, 0, 128
L 900.0000, 3890.0000, 0.0000,  910.0000, 3920.0000, 0.0000,  128, 0, 128
L 880.0000, 3890.0000, 0.0000,  900.0000, 3890.0000, 0.0000,  128, 0, 128
L 930.0000, 3920.0000, 0.0000,  960.0000, 3920.0000, 0.0000,  128, 0, 128
L 930.0000, 3950.0000, 0.0000,  960.0000, 3950.0000, 0.0000,  128, 0, 128
L 930.0000, 3890.0000, 0.0000,  930.0000, 3950.0000, 0.0000,  128, 0, 128
L 960.0000, 3890.0000, 0.0000,  930.0000, 3890.0000, 0.0000,  128, 0, 128
L 980.0000, 3890.0000, 0.0000,  980.0000, 3920.0000, 0.0000,  128, 0, 128
L 980.0000, 3950.0000, 0.0000,  1020.0000, 3950.0000, 0.0000,  128, 0, 128
L 1020.0000, 3920.0000, 0.0000,  980.0000, 3920.0000, 0.0000,  128, 0, 128
L 980.0000, 3890.0000, 0.0000,  1020.0000, 3890.0000, 0.0000,  128, 0, 128
L 1020.0000, 3920.0000, 0.0000,  1020.0000, 3950.0000, 0.0000,  128, 0, 128
L 1040.0000, 3890.0000, 0.0000,  1040.0000, 3920.0000, 0.0000,  128, 0, 128
L 1040.0000, 3920.0000, 0.0000,  1040.0000, 3950.0000, 0.0000,  128, 0, 128
L 1040.0000, 3920.0000, 0.0000,  1080.0000, 3950.0000, 0.0000,  128, 0, 128
L 1040.0000, 3920.0000, 0.0000,  1080.0000, 3890.0000, 0.0000,  128, 0, 128
L 1100.0000, 3890.0000, 0.0000,  1100.0000, 3950.0000, 0.0000,  128, 0, 128
L 1120.0000, 3890.0000, 0.0000,  1120.0000, 3950.0000, 0.0000,  128, 0, 128
L 1160.0000, 3950.0000, 0.0000,  1120.0000, 3950.0000, 0.0000,  128, 0, 128
L 1180.0000, 3890.0000, 0.0000,  1180.0000, 3950.0000, 0.0000,  128, 0, 128
L 1220.0000, 3950.0000, 0.0000,  1180.0000, 3950.0000, 0.0000,  128, 0, 128
L 1330.0000, 3950.0000, 0.0000,  1300.0000, 3950.0000, 0.0000,  128, 0, 128
L 1300.0000, 3890.0000, 0.0000,  1330.0000, 3890.0000, 0.0000,  128, 0, 128
L 1300.0000, 3950.0000, 0.0000,  1300.0000, 3890.0000, 0.0000,  128, 0, 128
L 1350.0000, 3890.0000, 0.0000,  1380.0000, 3890.0000, 0.0000,  128, 0, 128
L 1350.0000, 3950.0000, 0.0000,  1380.0000, 3950.0000, 0.0000,  128, 0, 128
L 1350.0000, 3890.0000, 0.0000,  1350.0000, 3950.0000, 0.0000,  128, 0, 128
L 1380.0000, 3890.0000, 0.0000,  1380.0000, 3950.0000, 0.0000,  128, 0, 128
L 1430.0000, 3950.0000, 0.0000,  1430.0000, 3890.0000, 0.0000,  128, 0, 128
L 1400.0000, 3890.0000, 0.0000,  1430.0000, 3950.0000, 0.0000,  128, 0, 128
L 1400.0000, 3950.0000, 0.0000,  1400.0000, 3890.0000, 0.0000,  128, 0, 128
L 1470.0000, 3890.0000, 0.0000,  1470.0000, 3950.0000, 0.0000,  128, 0, 128
L 1450.0000, 3890.0000, 0.0000,  1490.0000, 3890.0000, 0.0000,  128, 0, 128
L 1520.0000, 3920.0000, 0.0000,  1540.0000, 3920.0000, 0.0000,  128, 0, 128
L 1530.0000, 3890.0000, 0.0000,  1550.0000, 3950.0000, 0.0000,  128, 0, 128
L 1510.0000, 3950.0000, 0.0000,  1530.0000, 3890.0000, 0.0000,  128, 0, 128
L 1570.0000, 3890.0000, 0.0000,  1570.0000, 3950.0000, 0.0000,  128, 0, 128
L 1620.0000, 3950.0000, 0.0000,  1620.0000, 3890.0000, 0.0000,  128, 0, 128
L 1590.0000, 3890.0000, 0.0000,  1620.0000, 3950.0000, 0.0000,  128, 0, 128
L 1590.0000, 3950.0000, 0.0000,  1590.0000, 3890.0000, 0.0000,  128, 0, 128
L 1640.0000, 3920.0000, 0.0000,  1670.0000, 3920.0000, 0.0000,  128, 0, 128
L 1640.0000, 3950.0000, 0.0000,  1670.0000, 3950.0000, 0.0000,  128, 0, 128
L 1640.0000, 3890.0000, 0.0000,  1640.0000, 3950.0000, 0.0000,  128, 0, 128
L 1670.0000, 3890.0000, 0.0000,  1640.0000, 3890.0000, 0.0000,  128, 0, 128
L 1690.0000, 3890.0000, 0.0000,  1690.0000, 3920.0000, 0.0000,  128, 0, 128
L 1690.0000, 3920.0000, 0.0000,  1690.0000, 3950.0000, 0.0000,  128, 0, 128
L 1690.0000, 3920.0000, 0.0000,  1710.0000, 3920.0000, 0.0000,  128, 0, 128
L 1730.0000, 3920.0000, 0.0000,  1730.0000, 3890.0000, 0.0000,  128, 0, 128
L 1690.0000, 3890.0000, 0.0000,  1730.0000, 3890.0000, 0.0000,  128, 0, 128
L 1710.0000, 3920.0000, 0.0000,  1730.0000, 3920.0000, 0.0000,  128, 0, 128
L 1730.0000, 3950.0000, 0.0000,  1710.0000, 3920.0000, 0.0000,  128, 0, 128
L 720.0000, 3980.0000, 0.0000,  720.0000, 4040.0000, 0.0000,  255, 255, 0
L 700.0000, 3980.0000, 0.0000,  740.0000, 3980.0000, 0.0000,  255, 255, 0
L 760.0000, 3980.0000, 0.0000,  760.0000, 4010.0000, 0.0000,  255, 255, 0
L 760.0000, 4010.0000, 0.0000,  760.0000, 4040.0000, 0.0000,  255, 255, 0
L 760.0000, 4010.0000, 0.0000,  780.0000, 4010.0000, 0.0000,  255, 255, 0
L 800.0000, 4010.0000, 0.0000,  800.0000, 3980.0000, 0.0000,  255, 255, 0
L 760.0000, 3980.0000, 0.0000,  800.0000, 3980.0000, 0.0000,  255, 255, 0
L 780.0000, 4010.0000, 0.0000,  800.0000, 4010.0000, 0.0000,  255, 255, 0
L 800.0000, 4040.0000, 0.0000,  780.0000, 4010.0000, 0.0000,  255, 255, 0
L 830.0000, 4010.0000, 0.0000,  850.0000, 4010.0000, 0.0000,  255, 255, 0
L 840.0000, 3980.0000, 0.0000,  860.0000, 4040.0000, 0.0000,  255, 255, 0
L 820.0000, 4040.0000, 0.0000,  840.0000, 3980.0000, 0.0000,  255, 255, 0
L 910.0000, 4010.0000, 0.0000,  880.0000, 4010.0000, 0.0000,  255, 255, 0
L 910.0000, 3980.0000, 0.0000,  910.0000, 4010.0000, 0.0000,  255, 255, 0
L 880.0000, 3980.0000, 0.0000,  910.0000, 3980.0000, 0.0000,  255, 255, 0
L 880.0000, 4040.0000, 0.0000,  880.0000, 3980.0000, 0.0000,  255, 255, 0
L 730.0000, 4070.0000, 0.0000,  700.0000, 4070.0000, 0.0000,  255, 0, 0
