L 2020, 1140, 0, 2020, 1170, 0, 0, 255, 0
L 2020, 1170, 0, 2020, 1200, 0, 0, 255, 0
L 2020, 1170, 0, 2040, 1170, 0, 0, 255, 0
L 2060, 1170, 0, 2060, 1140, 0, 0, 255, 0
L 2020, 1140, 0, 2060, 1140, 0, 0, 255, 0
L 2040, 1170, 0, 2060, 1170, 0, 0, 255, 0
L 2060, 1200, 0, 2040, 1170, 0, 0, 255, 0
L 2080, 1140, 0, 2080, 1170, 0, 0, 255, 0
L 2080, 1170, 0, 2080, 1200, 0, 0, 255, 0
L 2080, 1170, 0, 2100, 1170, 0, 0, 255, 0
L 2120, 1170, 0, 2120, 1140, 0, 0, 255, 0
L 2080, 1140, 0, 2120, 1140, 0, 0, 255, 0
L 2100, 1170, 0, 2120, 1170, 0, 0, 255, 0
L 2120, 1200, 0, 2100, 1170, 0, 0, 255, 0
L 2140, 1170, 0, 2170, 1170, 0, 0, 255, 0
L 2140, 1200, 0, 2170, 1200, 0, 0, 255, 0
L 2140, 1140, 0, 2140, 1200, 0, 0, 255, 0
L 2170, 1140, 0, 2140, 1140, 0, 0, 255, 0
L 2220, 1200, 0, 2220, 1140, 0, 0, 255, 0
L 2190, 1140, 0, 2220, 1200, 0, 0, 255, 0
L 2190, 1200, 0, 2190, 1140, 0, 0, 255, 0
L 2270, 1200, 0, 2240, 1200, 0, 0, 255, 0
L 2240, 1140, 0, 2270, 1140, 0, 0, 255, 0
L 2240, 1200, 0, 2240, 1140, 0, 0, 255, 0
L 2310, 1170, 0, 2310, 1200, 0, 0, 255, 0
L 2310, 1170, 0, 2330, 1140, 0, 0, 255, 0
L 2290, 1140, 0, 2310, 1170, 0, 0, 255, 0
L 1500, 1230, 0, 1500, 1260, 0, 255, 0, 0
L 1500, 1290, 0, 1540, 1290, 0, 255, 0, 0
L 1540, 1260, 0, 1500, 1260, 0, 255, 0, 0
L 1500, 1230, 0, 1540, 1230, 0, 255, 0, 0
L 1540, 1260, 0, 1540, 1290, 0, 255, 0, 0
L 1600, 1230, 0, 1600, 1290, 0, 255, 0, 0
L 1560, 1230, 0, 1560, 1290, 0, 255, 0, 0
L 1560, 1290, 0, 1600, 1290, 0, 255, 0, 0
L 1650, 1290, 0, 1620, 1290, 0, 255, 0, 0
L 1620, 1230, 0, 1650, 1230, 0, 255, 0, 0
L 1620, 1290, 0, 1620, 1230, 0, 255, 0, 0
L 1700, 1290, 0, 1670, 1290, 0, 255, 0, 0
L 1670, 1230, 0, 1700, 1230, 0, 255, 0, 0
L 1670, 1290, 0, 1670, 1230, 0, 255, 0, 0
L 1720, 1230, 0, 1750, 1230, 0, 255, 0, 0
L 1720, 1290, 0, 1750, 1290, 0, 255, 0, 0
L 1720, 1230, 0, 1720, 1290, 0, 255, 0, 0
L 1750, 1230, 0, 1750, 1290, 0, 255, 0, 0
L 1770, 1230, 0, 1770, 1260, 0, 255, 0, 0
L 1770, 1260, 0, 1770, 1290, 0, 255, 0, 0
L 1770, 1260, 0, 1790, 1260, 0, 255, 0, 0
L 1810, 1260, 0, 1810, 1230, 0, 255, 0, 0
L 1770, 1230, 0, 1810, 1230, 0, 255, 0, 0
L 1790, 1260, 0, 1810, 1260, 0, 255, 0, 0
L 1810, 1290, 0, 1790, 1260, 0, 255, 0, 0
L 1520, 1320, 0, 1520, 1380, 0, 255, 255, 0
L 1500, 1320, 0, 1540, 1320, 0, 255, 255, 0
L 1560, 1350, 0, 1590, 1350, 0, 255, 255, 0
L 1560, 1380, 0, 1590, 1380, 0, 255, 255, 0
L 1560, 1320, 0, 1560, 1380, 0, 255, 255, 0
L 1590, 1320, 0, 1560, 1320, 0, 255, 255, 0
L 1610, 1320, 0, 1610, 1380, 0, 255, 255, 0
L 1650, 1380, 0, 1610, 1380, 0, 255, 255, 0
L 1670, 1350, 0, 1700, 1350, 0, 255, 255, 0
L 1670, 1380, 0, 1700, 1380, 0, 255, 255, 0
L 1670, 1320, 0, 1670, 1380, 0, 255, 255, 0
L 1700, 1320, 0, 1670, 1320, 0, 255, 255, 0
L 1750, 1350, 0, 1720, 1350, 0, 255, 255, 0
L 1750, 1320, 0, 1750, 1350, 0, 255, 255, 0
L 1720, 1320, 0, 1750, 1320, 0, 255, 255, 0
L 1720, 1380, 0, 1720, 1320, 0, 255, 255, 0
L 1770, 1320, 0, 1800, 1320, 0, 255, 255, 0
L 1770, 1380, 0, 1800, 1380, 0, 255, 255, 0
L 1770, 1320, 0, 1770, 1380, 0, 255, 255, 0
L 1800, 1320, 0, 1800, 1380, 0, 255, 255, 0
L 1820, 1320, 0, 1820, 1350, 0, 255, 255, 0
L 1820, 1350, 0, 1820, 1380, 0, 255, 255, 0
L 1820, 1350, 0, 1840, 1350, 0, 255, 255, 0
L 1860, 1350, 0, 1860, 1320, 0, 255, 255, 0
L 1820, 1320, 0, 1860, 1320, 0, 255, 255, 0
L 1840, 1350, 0, 1860, 1350, 0, 255, 255, 0
L 1860, 1380, 0, 1840, 1350, 0, 255, 255, 0
L 1900, 1320, 0, 1900, 1380, 0, 255, 255, 0
L 1880, 1320, 0, 1920, 1320, 0, 255, 255, 0
L 1520, 1410, 0, 1520, 1470, 0, 128, 0, 128
L 1500, 1410, 0, 1540, 1410, 0, 128, 0, 128
L 1560, 1410, 0, 1560, 1440, 0, 128, 0, 128
L 1560, 1440, 0, 1560, 1470, 0, 128, 0, 128
L 1560, 1440, 0, 1580, 1440, 0, 128, 0, 128
L 1600, 1440, 0, 1600, 1410, 0, 128, 0, 128
L 1560, 1410, 0, 1600, 1410, 0, 128, 0, 128
L 1580, 1440, 0, 1600, 1440, 0, 128, 0, 128
L 1600, 1470, 0, 1580, 1440, 0, 128, 0, 128
L 1630, 1440, 0, 1650, 1440, 0, 128, 0, 128
L 1640, 1410, 0, 1660, 1470, 0, 128, 0, 128
L 1620, 1470, 0, 1640, 1410, 0, 128, 0, 128
L 1690, 1470, 0, 1690, 1410, 0, 128, 0, 128
L 1700, 1470, 0, 1680, 1470, 0, 128, 0, 128
L 1710, 1440, 0, 1700, 1470, 0, 128, 0, 128
L 1700, 1410, 0, 1710, 1440, 0, 128, 0, 128
L 1680, 1410, 0, 1700, 1410, 0, 128, 0, 128
L 1730, 1440, 0, 1760, 1440, 0, 128, 0, 128
L 1730, 1470, 0, 1760, 1470, 0, 128, 0, 128
L 1730, 1410, 0, 1730, 1470, 0, 128, 0, 128
L 1760, 1410, 0, 1730, 1410, 0, 128, 0, 128
L 1780, 1410, 0, 1780, 1440, 0, 128, 0, 128
L 1780, 1470, 0, 1820, 1470, 0, 128, 0, 128
L 1820, 1440, 0, 1780, 1440, 0, 128, 0, 128
L 1780, 1410, 0, 1820, 1410, 0, 128, 0, 128
L 1820, 1440, 0, 1820, 1470, 0, 128, 0, 128
L 1840, 1410, 0, 1840, 1440, 0, 128, 0, 128
L 1840, 1440, 0, 1840, 1470, 0, 128, 0, 128
L 1840, 1440, 0, 1880, 1470, 0, 128, 0, 128
L 1840, 1440, 0, 1880, 1410, 0, 128, 0, 128
L 1900, 1410, 0, 1900, 1470, 0, 128, 0, 128
L 1920, 1410, 0, 1920, 1470, 0, 128, 0, 128
L 1960, 1470, 0, 1920, 1470, 0, 128, 0, 128
L 1980, 1410, 0, 1980, 1470, 0, 128, 0, 128
L 2020, 1470, 0, 1980, 1470, 0, 128, 0, 128
L 2130, 1470, 0, 2100, 1470, 0, 128, 0, 128
L 2100, 1410, 0, 2130, 1410, 0, 128, 0, 128
L 2100, 1470, 0, 2100, 1410, 0, 128, 0, 128
L 2150, 1410, 0, 2180, 1410, 0, 128, 0, 128
L 2150, 1470, 0, 2180, 1470, 0, 128, 0, 128
L 2150, 1410, 0, 2150, 1470, 0, 128, 0, 128
L 2180, 1410, 0, 2180, 1470, 0, 128, 0, 128
L 2230, 1470, 0, 2230, 1410, 0, 128, 0, 128
L 2200, 1410, 0, 2230, 1470, 0, 128, 0, 128
L 2200, 1470, 0, 2200, 1410, 0, 128, 0, 128
L 2270, 1410, 0, 2270, 1470, 0, 128, 0, 128
L 2250, 1410, 0, 2290, 1410, 0, 128, 0, 128
L 2320, 1440, 0, 2340, 1440, 0, 128, 0, 128
L 2330, 1410, 0, 2350, 1470, 0, 128, 0, 128
L 2310, 1470, 0, 2330, 1410, 0, 128, 0, 128
L 2370, 1410, 0, 2370, 1470, 0, 128, 0, 128
L 2420, 1470, 0, 2420, 1410, 0, 128, 0, 128
L 2390, 1410, 0, 2420, 1470, 0, 128, 0, 128
L 2390, 1470, 0, 2390, 1410, 0, 128, 0, 128
L 2440, 1440, 0, 2470, 1440, 0, 128, 0, 128
L 2440, 1470, 0, 2470, 1470, 0, 128, 0, 128
L 2440, 1410, 0, 2440, 1470, 0, 128, 0, 128
L 2470, 1410, 0, 2440, 1410, 0, 128, 0, 128
L 2490, 1410, 0, 2490, 1440, 0, 128, 0, 128
L 2490, 1440, 0, 2490, 1470, 0, 128, 0, 128
L 2490, 1440, 0, 2510, 1440, 0, 128, 0, 128
L 2530, 1440, 0, 2530, 1410, 0, 128, 0, 128
L 2490, 1410, 0, 2530, 1410, 0, 128, 0, 128
L 2510, 1440, 0, 2530, 1440, 0, 128, 0, 128
L 2530, 1470, 0, 2510, 1440, 0, 128, 0, 128
L 1520, 1500, 0, 1520, 1560, 0, 255, 255, 0
L 1500, 1500, 0, 1540, 1500, 0, 255, 255, 0
L 1560, 1500, 0, 1560, 1530, 0, 255, 255, 0
L 1560, 1530, 0, 1560, 1560, 0, 255, 255, 0
L 1560, 1530, 0, 1580, 1530, 0, 255, 255, 0
L 1600, 1530, 0, 1600, 1500, 0, 255, 255, 0
L 1560, 1500, 0, 1600, 1500, 0, 255, 255, 0
L 1580, 1530, 0, 1600, 1530, 0, 255, 255, 0
L 1600, 1560, 0, 1580, 1530, 0, 255, 255, 0
L 1630, 1530, 0, 1650, 1530, 0, 255, 255, 0
L 1640, 1500, 0, 1660, 1560, 0, 255, 255, 0
L 1620, 1560, 0, 1640, 1500, 0, 255, 255, 0
L 1710, 1530, 0, 1680, 1530, 0, 255, 255, 0
L 1710, 1500, 0, 1710, 1530, 0, 255, 255, 0
L 1680, 1500, 0, 1710, 1500, 0, 255, 255, 0
L 1680, 1560, 0, 1680, 1500, 0, 255, 255, 0
L 1530, 1590, 0, 1500, 1590, 0, 255, 0, 0
L 1500, 1650, 0, 1530, 1590, 0, 255, 0, 0
L 1500, 1650, 0, 1530, 1650, 0, 255, 0, 0
L 1550, 1590, 0, 1580, 1590, 0, 255, 0, 0
L 1550, 1650, 0, 1580, 1650, 0, 255, 0, 0
L 1550, 1590, 0, 1550, 1650, 0, 255, 0, 0
L 1580, 1590, 0, 1580, 1650, 0, 255, 0, 0
L 1630, 1650, 0, 1630, 1590, 0, 255, 0, 0
L 1600, 1590, 0, 1630, 1650, 0, 255, 0, 0
L 1600, 1650, 0, 1600, 1590, 0, 255, 0, 0
L 1650, 1620, 0, 1680, 1620, 0, 255, 0, 0
L 1650, 1650, 0, 1680, 1650, 0, 255, 0, 0
L 1650, 1590, 0, 1650, 1650, 0, 255, 0, 0
L 1680, 1590, 0, 1650, 1590, 0, 255, 0, 0
P 500, -100, 0, 0, 0, 0, 2, Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 500, 100, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 500, 300, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
